player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,34.8,8.0,16.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,0.0,2.0,2.0,2.0,3.0,0.0,5.0,1.0,23.0,-3.0,De'Aaron Fox,,SAC,False,True
bogdabo01,30.8,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,8.0,1.0,0.0,2.0,4.0,13.0,-13.0,Bogdan Bogdanović,,SAC,False,True
randoza01,28.633333333333333,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,12.0,-3.0,Zach Randolph,,SAC,False,True
caulewi01,26.466666666666665,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,3.0,4.0,7.0,0.0,1.0,0.0,4.0,3.0,10.0,-6.0,Willie Cauley-Stein,,SAC,False,True
jacksju01,22.683333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0,Justin Jackson,,SAC,False,True
templga01,23.833333333333332,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,-3.0,Garrett Temple,,SAC,False,False
koufoko01,23.816666666666666,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,5.0,5.0,10.0,0.0,1.0,0.0,0.0,5.0,12.0,-1.0,Kosta Koufos,,SAC,False,False
hieldbu01,18.866666666666667,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,16.0,-13.0,Buddy Hield,,SAC,False,False
sampsja02,17.083333333333332,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,JaKarr Sampson,,SAC,False,False
cartevi01,13.033333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,14.0,Vince Carter,,SAC,False,False
cooleja01,,,,,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,False,False
butleji01,39.1,5.0,9.0,0.556,1.0,1.0,1.0,7.0,9.0,0.778,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,18.0,11.0,Jimmy Butler,,MIN,True,True
townska01,36.68333333333333,10.0,17.0,0.588,2.0,7.0,0.286,7.0,7.0,1.0,2.0,6.0,8.0,6.0,1.0,3.0,1.0,1.0,29.0,12.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,35.36666666666667,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,1.0,4.0,2.0,16.0,-4.0,Andrew Wiggins,,MIN,True,True
teaguje01,32.35,4.0,5.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,10.0,3.0,0.0,2.0,3.0,12.0,0.0,Jeff Teague,,MIN,True,True
gibsota01,32.13333333333333,6.0,11.0,0.545,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,15.0,-2.0,Taj Gibson,,MIN,True,True
crawfja01,21.583333333333332,3.0,7.0,0.429,3.0,6.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,5.0,Jamal Crawford,,MIN,True,False
bjeline01,15.816666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,Nemanja Bjelica,,MIN,True,False
jonesty01,15.65,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,5.0,Tyus Jones,,MIN,True,False
dienggo01,11.316666666666666,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-7.0,Gorgui Dieng,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
