player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,42.31666666666667,10.0,22.0,0.455,0.0,3.0,0.0,8.0,10.0,0.8,2.0,7.0,9.0,5.0,4.0,0.0,3.0,2.0,28.0,-5.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,36.2,7.0,18.0,0.389,1.0,7.0,0.143,4.0,7.0,0.571,0.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,19.0,-6.0,Eric Bledsoe,,MIL,False,True
middlkh01,34.05,8.0,17.0,0.471,3.0,9.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,5.0,23.0,-10.0,Khris Middleton,,MIL,False,True
hensojo01,31.533333333333335,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,1.0,2.0,4.0,5.0,2.0,John Henson,,MIL,False,True
liggide01,16.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,-12.0,DeAndre Liggins,,MIL,False,True
brogdma01,36.45,7.0,12.0,0.583,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,5.0,20.0,9.0,Malcolm Brogdon,,MIL,False,False
makerth01,16.5,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,-7.0,Thon Maker,,MIL,False,False
brownst02,13.633333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,5.0,Sterling Brown,,MIL,False,False
vaughra01,7.183333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,Rashad Vaughn,,MIL,False,False
paytoga02,5.483333333333333,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,Gary Payton,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Dress,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Not With Team,MIL,False,False
arizatr01,41.75,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,0.0,1.0,0.0,1.0,4.0,13.0,3.0,Trevor Ariza,,HOU,True,True
hardeja01,39.2,8.0,21.0,0.381,4.0,10.0,0.4,11.0,14.0,0.786,0.0,6.0,6.0,5.0,0.0,1.0,3.0,4.0,31.0,1.0,James Harden,,HOU,True,True
tuckepj01,37.88333333333333,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,2.0,8.0,10.0,1.0,2.0,0.0,0.0,3.0,10.0,10.0,P.J. Tucker,,HOU,True,True
paulch01,36.05,7.0,13.0,0.538,3.0,8.0,0.375,8.0,8.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,6.0,3.0,25.0,7.0,Chris Paul,,HOU,True,True
anderry01,23.3,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,Ryan Anderson,,HOU,True,True
gordoer01,29.866666666666667,5.0,10.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,16.0,0.0,Eric Gordon,,HOU,True,False
hilarne01,19.95,7.0,9.0,0.778,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,16.0,-8.0,Nenê Hilário,,HOU,True,False
blackta01,12.0,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-1.0,Tarik Black,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Dress,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
