player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,32.65,6.0,14.0,0.429,2.0,5.0,0.4,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,18.0,2.0,Goran Dragić,,MIA,False,True
whiteha01,28.733333333333334,7.0,10.0,0.7,0.0,0.0,,2.0,3.0,0.667,2.0,8.0,10.0,1.0,0.0,3.0,0.0,1.0,16.0,5.0,Hassan Whiteside,,MIA,False,True
johnsty01,28.5,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,12.0,6.0,Tyler Johnson,,MIA,False,True
winslju01,23.916666666666668,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,3.0,-3.0,Justise Winslow,,MIA,False,True
richajo01,22.633333333333333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,6.0,-8.0,Josh Richardson,,MIA,False,True
ellinwa01,31.366666666666667,2.0,9.0,0.222,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,14.0,Wayne Ellington,,MIA,False,False
wadedw01,22.7,4.0,13.0,0.308,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,8.0,-3.0,Dwyane Wade,,MIA,False,False
johnsja01,21.266666666666666,8.0,10.0,0.8,2.0,2.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,22.0,-2.0,James Johnson,,MIA,False,False
adebaba01,19.366666666666667,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-12.0,Bam Adebayo,,MIA,False,False
babbilu01,8.883333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0,Luke Babbitt,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Not With Team,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
simmobe01,36.46666666666667,8.0,15.0,0.533,0.0,0.0,,2.0,5.0,0.4,4.0,8.0,12.0,10.0,4.0,0.0,4.0,1.0,18.0,4.0,Ben Simmons,,PHI,True,True
redicjj01,34.483333333333334,6.0,19.0,0.316,2.0,12.0,0.167,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,0.0,3.0,3.0,14.0,3.0,J.J. Redick,,PHI,True,True
saricda01,32.68333333333333,5.0,12.0,0.417,3.0,8.0,0.375,6.0,6.0,1.0,4.0,4.0,8.0,3.0,1.0,0.0,3.0,2.0,19.0,1.0,Dario Šarić,,PHI,True,True
covinro01,26.133333333333333,2.0,13.0,0.154,1.0,8.0,0.125,4.0,5.0,0.8,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,Robert Covington,,PHI,True,True
johnsam01,19.75,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,5.0,-2.0,Amir Johnson,,PHI,True,True
holmeri01,28.233333333333334,4.0,7.0,0.571,0.0,2.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,2.0,0.0,2.0,1.0,4.0,11.0,4.0,Richaun Holmes,,PHI,True,False
belinma01,27.616666666666667,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,3.0,Marco Belinelli,,PHI,True,False
mccontj01,19.516666666666666,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,-8.0,T.J. McConnell,,PHI,True,False
booketr01,15.116666666666667,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,5.0,4.0,9.0,2.0,0.0,0.0,2.0,3.0,9.0,4.0,Trevor Booker,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
