player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paytoel01,33.63333333333333,9.0,18.0,0.5,0.0,0.0,,1.0,3.0,0.333,3.0,5.0,8.0,6.0,1.0,0.0,2.0,3.0,19.0,-24.0,Elfrid Payton,,ORL,False,True
hezonma01,32.416666666666664,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,14.0,-14.0,Mario Hezonja,,ORL,False,True
simmojo02,31.516666666666666,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,-21.0,Jonathon Simmons,,ORL,False,True
biyombi01,29.95,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,0.5,2.0,10.0,12.0,0.0,0.0,5.0,1.0,1.0,3.0,-25.0,Bismack Biyombo,,ORL,False,True
fournev01,29.833333333333332,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,14.0,-18.0,Evan Fournier,,ORL,False,True
afflaar01,16.866666666666667,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,Arron Afflalo,,ORL,False,False
speigma01,16.533333333333335,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,12.0,7.0,Marreese Speights,,ORL,False,False
augusdj01,15.85,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,9.0,6.0,D.J. Augustin,,ORL,False,False
isaacjo01,15.533333333333333,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,-7.0,Jonathan Isaac,,ORL,False,False
iwundwe01,14.833333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,Wesley Iwundu,,ORL,False,False
birchkh01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,,ORL,False,False
paynead01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
johnsty01,36.833333333333336,5.0,16.0,0.313,1.0,8.0,0.125,6.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,17.0,32.0,Tyler Johnson,,MIA,True,True
richajo01,36.21666666666667,8.0,14.0,0.571,0.0,4.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,5.0,1.0,1.0,1.0,2.0,20.0,15.0,Josh Richardson,,MIA,True,True
olynyke01,31.633333333333333,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,,3.0,9.0,12.0,2.0,3.0,2.0,4.0,4.0,15.0,20.0,Kelly Olynyk,,MIA,True,True
dragigo01,29.55,6.0,18.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,5.0,2.0,14.0,6.0,Goran Dragić,,MIA,True,True
whiteha01,17.7,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,Hassan Whiteside,,MIA,True,True
ellinwa01,33.86666666666667,6.0,11.0,0.545,6.0,10.0,0.6,0.0,1.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,18.0,11.0,Wayne Ellington,,MIA,True,False
adebaba01,25.466666666666665,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,1.0,2.0,8.0,24.0,Bam Adebayo,,MIA,True,False
mickejo01,15.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-8.0,Jordan Mickey,,MIA,True,False
waltode01,11.45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-14.0,Derrick Walton,,MIA,True,False
willima05,1.5166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Matt Williams,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
