player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsty01,34.11666666666667,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,9.0,0.0,Tyler Johnson,,MIA,False,True
richajo01,29.45,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,12.0,-13.0,Josh Richardson,,MIA,False,True
dragigo01,22.616666666666667,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,-22.0,Goran Dragić,,MIA,False,True
johnsja01,22.516666666666666,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,-17.0,James Johnson,,MIA,False,True
whiteha01,18.283333333333335,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,3.0,1.0,2.0,4.0,-16.0,Hassan Whiteside,,MIA,False,True
ellinwa01,30.716666666666665,6.0,16.0,0.375,4.0,12.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,9.0,Wayne Ellington,,MIA,False,False
adebaba01,29.183333333333334,5.0,9.0,0.556,0.0,0.0,,5.0,10.0,0.5,5.0,8.0,13.0,6.0,0.0,0.0,0.0,4.0,15.0,9.0,Bam Adebayo,,MIA,False,False
winslju01,27.816666666666666,2.0,10.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,0.0,0.0,1.0,2.0,7.0,9.0,Justise Winslow,,MIA,False,False
olynyke01,25.3,6.0,10.0,0.6,2.0,6.0,0.333,5.0,8.0,0.625,3.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,19.0,11.0,Kelly Olynyk,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Not With Team,MIA,False,False
simmobe01,35.13333333333333,8.0,13.0,0.615,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,1.0,0.0,1.0,20.0,11.0,Ben Simmons,,PHI,True,True
covinro01,34.81666666666667,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,13.0,-1.0,Robert Covington,,PHI,True,True
saricda01,33.05,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,10.0,4.0,2.0,0.0,3.0,3.0,17.0,5.0,Dario Šarić,,PHI,True,True
embiijo01,31.133333333333333,7.0,17.0,0.412,0.0,4.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,4.0,0.0,3.0,6.0,5.0,17.0,11.0,Joel Embiid,,PHI,True,True
redicjj01,28.566666666666666,5.0,15.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,12.0,J.J. Redick,,PHI,True,True
mccontj01,22.716666666666665,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,-2.0,T.J. McConnell,,PHI,True,False
johnsam01,16.333333333333332,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,-4.0,Amir Johnson,,PHI,True,False
booketr01,14.416666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,Trevor Booker,,PHI,True,False
bayleje01,12.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Jerryd Bayless,,PHI,True,False
anderju01,11.583333333333334,4.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,2.0,Justin Anderson,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
