player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,34.166666666666664,7.0,16.0,0.438,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,5.0,3.0,20.0,-3.0,DeMar DeRozan,,TOR,False,True
lowryky01,33.766666666666666,14.0,25.0,0.56,6.0,10.0,0.6,6.0,7.0,0.857,1.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,40.0,5.0,Kyle Lowry,,TOR,False,True
ibakase01,32.96666666666667,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,13.0,0.0,Serge Ibaka,,TOR,False,True
anunoog01,18.216666666666665,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,-4.0,OG Anunoby,,TOR,False,True
valanjo01,11.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,Jonas Valančiūnas,,TOR,False,True
wrighde01,28.65,3.0,9.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,12.0,-6.0,Delon Wright,,TOR,False,False
poeltja01,22.05,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,-12.0,Jakob Poeltl,,TOR,False,False
siakapa01,18.383333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,-5.0,Pascal Siakam,,TOR,False,False
milescj01,15.316666666666666,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,-5.0,C.J. Miles,,TOR,False,False
vanvlfr01,14.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,-4.0,Fred VanVleet,,TOR,False,False
noguelu01,11.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,Lucas Nogueira,,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
gibsota01,40.18333333333333,5.0,8.0,0.625,0.0,0.0,,4.0,6.0,0.667,3.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,7.0,Taj Gibson,,MIN,True,True
wiggian01,36.4,11.0,21.0,0.524,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,3.0,29.0,-1.0,Andrew Wiggins,,MIN,True,True
teaguje01,33.016666666666666,2.0,11.0,0.182,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,10.0,0.0,0.0,2.0,4.0,5.0,5.0,Jeff Teague,,MIN,True,True
townska01,27.666666666666668,6.0,7.0,0.857,2.0,2.0,1.0,8.0,9.0,0.889,3.0,7.0,10.0,2.0,0.0,1.0,1.0,5.0,22.0,0.0,Karl-Anthony Towns,,MIN,True,True
bjeline01,26.45,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,2.0,8.0,3.0,Nemanja Bjelica,,MIN,True,True
georgma01,29.35,3.0,10.0,0.3,1.0,3.0,0.333,5.0,8.0,0.625,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,1.0,Marcus Georges-Hunt,,MIN,True,False
dienggo01,20.333333333333332,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,9.0,6.0,Gorgui Dieng,,MIN,True,False
jonesty01,15.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,9.0,2.0,Tyus Jones,,MIN,True,False
muhamsh01,11.6,1.0,4.0,0.25,0.0,0.0,,5.0,8.0,0.625,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,Shabazz Muhammad,,MIN,True,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,MIN,True,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
