player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmojo02,34.85,9.0,15.0,0.6,0.0,3.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,25.0,-5.0,Jonathon Simmons,,ORL,False,True
hezonma01,33.4,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,-5.0,Mario Hezonja,,ORL,False,True
vucevni01,33.166666666666664,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,3.0,1.0,13.0,-8.0,Nikola Vučević,,ORL,False,True
augusdj01,28.3,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,12.0,-1.0,D.J. Augustin,,ORL,False,True
isaacjo01,25.7,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,-2.0,Jonathan Isaac,,ORL,False,True
macksh01,25.416666666666668,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,8.0,-6.0,Shelvin Mack,,ORL,False,False
iwundwe01,22.516666666666666,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,-1.0,Wesley Iwundu,,ORL,False,False
biyombi01,14.833333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,4.0,2.0,4.0,2.0,Bismack Biyombo,,ORL,False,False
birchkh01,11.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0,Khem Birch,,ORL,False,False
purviro01,10.3,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,Rodney Purvis,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
koufoko01,38.233333333333334,9.0,12.0,0.75,0.0,0.0,,0.0,0.0,,2.0,11.0,13.0,0.0,0.0,0.0,1.0,3.0,18.0,12.0,Kosta Koufos,,SAC,True,True
templga01,30.066666666666666,7.0,10.0,0.7,4.0,5.0,0.8,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,23.0,13.0,Garrett Temple,,SAC,True,True
jacksju01,29.516666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,7.0,12.0,Justin Jackson,,SAC,True,True
bogdabo01,27.05,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,3.0,10.0,1.0,0.0,2.0,4.0,8.0,1.0,Bogdan Bogdanović,,SAC,True,True
labissk01,21.8,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,3.0,0.0,8.0,13.0,Skal Labissière,,SAC,True,True
hieldbu01,29.6,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,-6.0,Buddy Hield,,SAC,True,False
cartevi01,27.8,5.0,11.0,0.455,2.0,7.0,0.286,3.0,5.0,0.6,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,15.0,-9.0,Vince Carter,,SAC,True,False
masonfr01,27.766666666666666,2.0,12.0,0.167,0.0,0.0,,3.0,3.0,1.0,4.0,6.0,10.0,6.0,3.0,0.0,5.0,3.0,7.0,-2.0,Frank Mason,,SAC,True,False
cooleja01,8.166666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-4.0,Jack Cooley,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
