player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,36.416666666666664,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,19.0,-9.0,Donovan Mitchell,,UTA,False,True
favorde01,34.18333333333333,3.0,11.0,0.273,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,5.0,1.0,3.0,3.0,2.0,6.0,-4.0,Derrick Favors,,UTA,False,True
inglejo01,31.25,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,-12.0,Joe Ingles,,UTA,False,True
rubiori01,30.8,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,13.0,-11.0,Ricky Rubio,,UTA,False,True
jerebjo01,22.366666666666667,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,Jonas Jerebko,,UTA,False,True
hoodro01,32.483333333333334,10.0,20.0,0.5,6.0,12.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,2.0,1.0,4.0,30.0,7.0,Rodney Hood,,UTA,False,False
burksal01,22.883333333333333,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,Alec Burks,,UTA,False,False
sefolth01,15.783333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,Thabo Sefolosha,,UTA,False,False
udohek01,13.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,-1.0,Ekpe Udoh,,UTA,False,False
onealro01,,,,,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
leeco01,39.416666666666664,6.0,15.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,2.0,19.0,4.0,Courtney Lee,,NYK,True,True
hardati02,36.733333333333334,7.0,15.0,0.467,3.0,6.0,0.5,9.0,10.0,0.9,2.0,4.0,6.0,6.0,0.0,0.0,1.0,2.0,26.0,11.0,Tim Hardaway,,NYK,True,True
porzikr01,36.06666666666667,8.0,19.0,0.421,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,2.0,2.0,1.0,22.0,3.0,Kristaps Porziņģis,,NYK,True,True
jackja01,28.016666666666666,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,7.0,-4.0,Jarrett Jack,,NYK,True,True
kanteen01,24.483333333333334,6.0,7.0,0.857,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,-6.0,Enes Kanter,,NYK,True,True
mcderdo01,25.566666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,Doug McDermott,,NYK,True,False
ntilila01,19.983333333333334,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,7.0,9.0,Frank Ntilikina,,NYK,True,False
oquinky01,17.383333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,Kyle O'Quinn,,NYK,True,False
thomala01,12.35,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,Lance Thomas,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,NYK,True,False
