player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,31.65,4.0,11.0,0.364,2.0,5.0,0.4,5.0,7.0,0.714,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,15.0,-8.0,Justin Holiday,,CHI,False,True
markkla01,29.366666666666667,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,12.0,-7.0,Lauri Markkanen,,CHI,False,True
lopezro01,25.666666666666668,10.0,11.0,0.909,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,20.0,-14.0,Robin Lopez,,CHI,False,True
grantje02,21.933333333333334,1.0,7.0,0.143,0.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,3.0,7.0,-12.0,Jerian Grant,,CHI,False,True
zipsepa01,20.516666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0,Paul Zipser,,CHI,False,True
valende01,27.483333333333334,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,14.0,0.0,Denzel Valentine,,CHI,False,False
dunnkr01,26.066666666666666,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,4.0,4.0,0.0,2.0,3.0,10.0,7.0,Kris Dunn,,CHI,False,False
portibo01,24.383333333333333,8.0,13.0,0.615,3.0,5.0,0.6,2.0,4.0,0.5,4.0,9.0,13.0,4.0,0.0,0.0,2.0,2.0,21.0,10.0,Bobby Portis,,CHI,False,False
feliccr01,16.583333333333332,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,Cristiano Felício,,CHI,False,False
feldeka01,16.35,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,3.0,Kay Felder,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
derozde01,35.833333333333336,9.0,18.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,24.0,4.0,DeMar DeRozan,,TOR,True,True
lowryky01,32.93333333333333,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0,17.0,3.0,Kyle Lowry,,TOR,True,True
ibakase01,28.9,7.0,11.0,0.636,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,Serge Ibaka,,TOR,True,True
powelno01,27.166666666666668,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,7.0,6.0,Norman Powell,,TOR,True,True
valanjo01,24.033333333333335,6.0,7.0,0.857,1.0,1.0,1.0,8.0,10.0,0.8,1.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,21.0,9.0,Jonas Valančiūnas,,TOR,True,True
milescj01,18.366666666666667,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,C.J. Miles,,TOR,True,False
wrighde01,17.233333333333334,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,6.0,3.0,Delon Wright,,TOR,True,False
siakapa01,12.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,Pascal Siakam,,TOR,True,False
anunoog01,12.016666666666667,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,7.0,-4.0,OG Anunoby,,TOR,True,False
poeltja01,10.95,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,Jakob Poeltl,,TOR,True,False
noguelu01,10.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,Lucas Nogueira,,TOR,True,False
vanvlfr01,10.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,Fred VanVleet,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
