player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,38.38333333333333,12.0,28.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,3.0,4.0,29.0,12.0,Kristaps Porziņģis,,NYK,False,True
thomala01,34.65,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,3.0,12.0,Lance Thomas,,NYK,False,True
leeco01,33.63333333333333,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,16.0,11.0,Courtney Lee,,NYK,False,True
kanteen01,29.45,11.0,17.0,0.647,0.0,0.0,,0.0,0.0,,8.0,8.0,16.0,3.0,1.0,3.0,1.0,3.0,22.0,17.0,Enes Kanter,,NYK,False,True
jackja01,28.1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,2.0,6.0,4.0,2.0,Jarrett Jack,,NYK,False,True
ntilila01,19.916666666666668,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-6.0,Frank Ntilikina,,NYK,False,False
mcderdo01,16.366666666666667,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,-17.0,Doug McDermott,,NYK,False,False
beaslmi01,13.033333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,-19.0,Michael Beasley,,NYK,False,False
bakerro01,11.683333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-15.0,Ron Baker,,NYK,False,False
oquinky01,11.666666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,4.0,-18.0,Kyle O'Quinn,,NYK,False,False
noahjo01,3.1333333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Joakim Noah,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
harrito02,41.05,7.0,16.0,0.438,3.0,6.0,0.5,7.0,10.0,0.7,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,24.0,15.0,Tobias Harris,,DET,True,True
tollian01,35.25,3.0,11.0,0.273,3.0,10.0,0.3,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,12.0,-14.0,Anthony Tolliver,,DET,True,True
bullore01,30.083333333333332,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,14.0,-12.0,Reggie Bullock,,DET,True,True
jacksre01,28.3,3.0,12.0,0.25,0.0,3.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,10.0,-3.0,Reggie Jackson,,DET,True,True
drumman01,26.016666666666666,8.0,16.0,0.5,0.0,0.0,,2.0,4.0,0.5,7.0,8.0,15.0,1.0,1.0,2.0,2.0,3.0,18.0,-10.0,Andre Drummond,,DET,True,True
moreler01,21.583333333333332,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,4.0,12.0,Eric Moreland,,DET,True,False
johnsst04,20.1,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,12.0,9.0,Stanley Johnson,,DET,True,False
smithis01,19.7,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,2.0,0.0,10.0,7.0,Ish Smith,,DET,True,False
kennalu01,17.916666666666668,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,Luke Kennard,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,DET,True,False
