player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,36.93333333333333,5.0,20.0,0.25,0.0,4.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,3.0,0.0,0.0,1.0,3.0,11.0,3.0,Carmelo Anthony,,OKC,False,True
westbru01,35.55,10.0,27.0,0.37,2.0,6.0,0.333,9.0,12.0,0.75,0.0,8.0,8.0,6.0,0.0,0.0,3.0,4.0,31.0,-9.0,Russell Westbrook,,OKC,False,True
roberan03,32.9,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,1.0,2.0,7.0,-11.0,Andre Roberson,,OKC,False,True
adamsst01,30.15,6.0,13.0,0.462,0.0,0.0,,0.0,3.0,0.0,9.0,5.0,14.0,0.0,1.0,0.0,4.0,3.0,12.0,-13.0,Steven Adams,,OKC,False,True
abrinal01,25.6,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,-8.0,Álex Abrines,,OKC,False,True
singlky01,22.683333333333334,3.0,9.0,0.333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,Kyle Singler,,OKC,False,False
pattepa01,19.916666666666668,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,2.0,Patrick Patterson,,OKC,False,False
feltora01,14.45,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,4.0,Raymond Felton,,OKC,False,False
fergute01,14.15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,Terrance Ferguson,,OKC,False,False
collini01,7.666666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,Nick Collison,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
holliro01,34.71666666666667,7.0,15.0,0.467,1.0,2.0,0.5,2.0,5.0,0.4,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,17.0,16.0,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,31.95,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,4.0,2.0,15.0,21.0,Allen Crabbe,,BRK,True,True
carrode01,31.916666666666668,3.0,11.0,0.273,0.0,5.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,2.0,0.0,1.0,3.0,1.0,7.0,-7.0,DeMarre Carroll,,BRK,True,True
zellety01,20.35,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,11.0,8.0,Tyler Zeller,,BRK,True,True
dinwisp01,19.233333333333334,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,5.0,5.0,7.0,Spencer Dinwiddie,,BRK,True,True
leverca01,30.4,6.0,10.0,0.6,1.0,4.0,0.25,8.0,9.0,0.889,0.0,5.0,5.0,10.0,2.0,2.0,0.0,4.0,21.0,0.0,Caris LeVert,,BRK,True,False
harrijo01,26.383333333333333,2.0,8.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,-5.0,Joe Harris,,BRK,True,False
acyqu01,19.983333333333334,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,11.0,-10.0,Quincy Acy,,BRK,True,False
allenja01,17.966666666666665,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,-9.0,Jarrett Allen,,BRK,True,False
mozgoti01,7.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Timofey Mozgov,,BRK,True,False
ouattya01,,,,,,,,,,,,,,,,,,,,,Yakuba Ouattara,Did Not Play,BRK,True,False
