player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,37.6,6.0,15.0,0.4,0.0,1.0,0.0,6.0,9.0,0.667,3.0,11.0,14.0,2.0,3.0,3.0,1.0,1.0,18.0,-16.0,Dwight Howard,,CHO,False,True
walkeke02,34.46666666666667,6.0,19.0,0.316,2.0,10.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,18.0,-12.0,Kemba Walker,,CHO,False,True
kiddgmi01,34.21666666666667,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,33.88333333333333,7.0,15.0,0.467,3.0,9.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,4.0,22.0,-13.0,Nicolas Batum,,CHO,False,True
kaminfr01,21.1,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-11.0,Frank Kaminsky,,CHO,False,True
lambje01,23.183333333333334,6.0,16.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,15.0,25.0,Jeremy Lamb,,CHO,False,False
grahatr01,23.066666666666666,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,15.0,15.0,Treveon Graham,,CHO,False,False
cartemi01,18.25,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,8.0,7.0,Michael Carter-Williams,,CHO,False,False
zelleco01,14.233333333333333,2.0,2.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,22.0,Cody Zeller,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
warretj01,36.61666666666667,8.0,14.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,21.0,14.0,T.J. Warren,,PHO,True,True
chandty01,33.516666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,3.0,4.0,3.0,-3.0,Tyson Chandler,,PHO,True,True
bookede01,31.25,7.0,14.0,0.5,4.0,5.0,0.8,0.0,0.0,,0.0,5.0,5.0,9.0,0.0,0.0,3.0,3.0,18.0,1.0,Devin Booker,,PHO,True,True
bendedr01,26.5,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,18.0,14.0,Dragan Bender,,PHO,True,True
jacksjo02,26.133333333333333,10.0,14.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,5.0,2.0,23.0,14.0,Josh Jackson,,PHO,True,True
danietr01,25.133333333333333,3.0,10.0,0.3,3.0,8.0,0.375,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-13.0,Troy Daniels,,PHO,True,False
dudleja01,21.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-19.0,Jared Dudley,,PHO,True,False
ulisty01,16.75,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,2.0,-6.0,Tyler Ulis,,PHO,True,False
lenal01,11.433333333333334,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,8.0,-8.0,Alex Len,,PHO,True,False
houseda01,11.166666666666666,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,-19.0,Danuel House,,PHO,True,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,True,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,True,False
