player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,36.28333333333333,8.0,16.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,11.0,2.0,0.0,3.0,2.0,17.0,-10.0,Dennis Schröder,,ATL,False,True
princta02,34.06666666666667,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,,5.0,1.0,6.0,2.0,1.0,2.0,2.0,0.0,8.0,-9.0,Taurean Waller-Prince,,ATL,False,True
bazemke01,32.2,8.0,16.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,2.0,3.0,22.0,-3.0,Kent Bazemore,,ATL,False,True
babbilu01,27.166666666666668,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,3.0,2.0,0.0,2.0,4.0,11.0,5.0,Luke Babbitt,,ATL,False,True
dedmode01,22.35,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,1.0,3.0,4.0,13.0,-13.0,Dewayne Dedmon,,ATL,False,True
belinma01,29.933333333333334,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,-10.0,Marco Belinelli,,ATL,False,False
collijo01,26.833333333333332,8.0,13.0,0.615,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,2.0,3.0,5.0,16.0,5.0,John Collins,,ATL,False,False
delanma01,15.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,Malcolm Delaney,,ATL,False,False
taylois01,14.75,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,-1.0,Isaiah Taylor,,ATL,False,False
cavanty01,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,,ATL,False,False
brussni01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolás Brussino,,ATL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Not With Team,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
drumman01,37.46666666666667,6.0,15.0,0.4,0.0,0.0,,4.0,6.0,0.667,10.0,10.0,20.0,7.0,0.0,2.0,6.0,2.0,16.0,6.0,Andre Drummond,,DET,True,True
bradlav01,34.71666666666667,6.0,15.0,0.4,1.0,3.0,0.333,7.0,10.0,0.7,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,20.0,10.0,Avery Bradley,,DET,True,True
harrito02,31.566666666666666,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,3.0,2.0,16.0,6.0,Tobias Harris,,DET,True,True
jacksre01,29.333333333333332,8.0,18.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,2.0,22.0,8.0,Reggie Jackson,,DET,True,True
bullore01,29.3,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,3.0,Reggie Bullock,,DET,True,True
smithis01,18.666666666666668,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,17.0,-1.0,Ish Smith,,DET,True,False
kennalu01,16.916666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,Luke Kennard,,DET,True,False
tollian01,16.683333333333334,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,Anthony Tolliver,,DET,True,False
gallola01,15.066666666666666,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,-4.0,Langston Galloway,,DET,True,False
moreler01,10.283333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,Eric Moreland,,DET,True,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
