player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,36.38333333333333,11.0,16.0,0.688,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,26.0,2.0,Donovan Mitchell,,UTA,False,True
inglejo01,33.93333333333333,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.0,6.0,6.0,9.0,0.0,0.0,1.0,1.0,9.0,-2.0,Joe Ingles,,UTA,False,True
udohek01,32.71666666666667,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,6.0,0.0,3.0,9.0,1.0,Ekpe Udoh,,UTA,False,True
johnsjo02,29.5,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,-1.0,Joe Johnson,,UTA,False,True
rubiori01,25.216666666666665,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,6.0,-6.0,Ricky Rubio,,UTA,False,True
hoodro01,26.366666666666667,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,-13.0,Rodney Hood,,UTA,False,False
sefolth01,18.5,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,12.0,-8.0,Thabo Sefolosha,,UTA,False,False
jerebjo01,15.283333333333333,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,-10.0,Jonas Jerebko,,UTA,False,False
onealro01,11.85,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,12.0,3.0,Royce O'Neale,,UTA,False,False
burksal01,10.25,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-11.0,Alec Burks,,UTA,False,False
woltena01,,,,,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
jamesle01,36.8,9.0,15.0,0.6,1.0,4.0,0.25,10.0,10.0,1.0,0.0,11.0,11.0,10.0,1.0,0.0,5.0,2.0,29.0,0.0,LeBron James,,CLE,True,True
smithjr01,34.56666666666667,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,-4.0,J.R. Smith,,CLE,True,True
loveke01,28.233333333333334,7.0,14.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,15.0,-8.0,Kevin Love,,CLE,True,True
caldejo01,22.566666666666666,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,-6.0,José Calderón,,CLE,True,True
crowdja01,20.233333333333334,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,-5.0,Jae Crowder,,CLE,True,True
korveky01,25.433333333333334,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,15.0,Kyle Korver,,CLE,True,False
osmande01,22.966666666666665,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,10.0,13.0,Cedi Osman,,CLE,True,False
wadedw01,19.533333333333335,3.0,11.0,0.273,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,3.0,0.0,7.0,14.0,Dwyane Wade,,CLE,True,False
greenje02,17.133333333333333,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,11.0,18.0,Jeff Green,,CLE,True,False
thomptr01,7.183333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,Tristan Thompson,,CLE,True,False
fryech01,5.35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,Channing Frye,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
