player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caulewi01,28.166666666666668,5.0,8.0,0.625,0.0,0.0,,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,11.0,-9.0,Willie Cauley-Stein,,SAC,False,True
hillge01,25.483333333333334,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,-16.0,George Hill,,SAC,False,True
jacksju01,17.433333333333334,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,-20.0,Justin Jackson,,SAC,False,True
hieldbu01,16.766666666666666,6.0,15.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,14.0,-18.0,Buddy Hield,,SAC,False,True
randoza01,15.45,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,-19.0,Zach Randolph,,SAC,False,True
foxde01,30.333333333333332,7.0,16.0,0.438,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,3.0,0.0,1.0,3.0,19.0,16.0,De'Aaron Fox,,SAC,False,False
labissk01,28.433333333333334,6.0,10.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,17.0,15.0,Skal Labissière,,SAC,False,False
bogdabo01,25.483333333333334,5.0,15.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,12.0,15.0,Bogdan Bogdanović,,SAC,False,False
templga01,23.75,8.0,13.0,0.615,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,23.0,14.0,Garrett Temple,,SAC,False,False
koufoko01,21.883333333333333,2.0,5.0,0.4,0.0,0.0,,3.0,7.0,0.429,6.0,3.0,9.0,2.0,0.0,1.0,0.0,2.0,7.0,8.0,Kosta Koufos,,SAC,False,False
cartevi01,6.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Vince Carter,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
chandty01,30.533333333333335,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,5.0,9.0,14.0,0.0,1.0,0.0,1.0,4.0,9.0,-9.0,Tyson Chandler,,PHO,True,True
chrisma01,29.366666666666667,8.0,13.0,0.615,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,2.0,6.0,19.0,14.0,Marquese Chriss,,PHO,True,True
bookede01,28.833333333333332,8.0,16.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,22.0,8.0,Devin Booker,,PHO,True,True
jamesmi02,26.8,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,4.0,2.0,18.0,11.0,Mike James,,PHO,True,True
warretj01,24.133333333333333,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,9.0,T.J. Warren,,PHO,True,True
jacksjo02,23.95,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,15.0,-6.0,Josh Jackson,,PHO,True,False
ulisty01,21.2,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,11.0,-9.0,Tyler Ulis,,PHO,True,False
danietr01,19.266666666666666,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-3.0,Troy Daniels,,PHO,True,False
lenal01,17.433333333333334,1.0,1.0,1.0,0.0,0.0,,5.0,6.0,0.833,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,7.0,8.0,Alex Len,,PHO,True,False
bendedr01,13.8,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-14.0,Dragan Bender,,PHO,True,False
dudleja01,4.683333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Jared Dudley,,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
