player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,37.36666666666667,11.0,21.0,0.524,0.0,0.0,,12.0,12.0,1.0,4.0,8.0,12.0,3.0,0.0,0.0,2.0,1.0,34.0,-8.0,LaMarcus Aldridge,,SAS,False,True
gayru01,36.5,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,3.0,3.0,1.0,2.0,3.0,12.0,-8.0,Rudy Gay,,SAS,False,True
millspa02,32.416666666666664,7.0,16.0,0.438,3.0,9.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,21.0,-6.0,Patty Mills,,SAS,False,True
greenda02,24.766666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,-26.0,Danny Green,,SAS,False,True
murrade01,12.633333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,-15.0,Dejounte Murray,,SAS,False,True
bertada01,25.466666666666665,1.0,7.0,0.143,1.0,6.0,0.167,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,Dāvis Bertāns,,SAS,False,False
ginobma01,22.833333333333332,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,10.0,6.0,Manu Ginóbili,,SAS,False,False
gasolpa01,15.5,3.0,5.0,0.6,0.0,0.0,,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,12.0,-7.0,Pau Gasol,,SAS,False,False
forbebr01,13.566666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Bryn Forbes,,SAS,False,False
anderky01,9.983333333333333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,Kyle Anderson,,SAS,False,False
parketo01,6.416666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,Tony Parker,,SAS,False,False
whitede01,2.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Derrick White,,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
thompkl01,39.46666666666667,12.0,20.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,31.0,16.0,Klay Thompson,,GSW,True,True
duranke01,38.88333333333333,10.0,19.0,0.526,3.0,9.0,0.333,9.0,10.0,0.9,0.0,6.0,6.0,6.0,0.0,1.0,2.0,4.0,32.0,12.0,Kevin Durant,,GSW,True,True
greendr01,35.11666666666667,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,2.0,5.0,9.0,17.0,Draymond Green,,GSW,True,True
iguodan01,27.95,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,1.0,2.0,2.0,14.0,7.0,Andre Iguodala,,GSW,True,True
mcgeeja01,18.516666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,1.0,2.0,3.0,10.0,3.0,JaVale McGee,,GSW,True,True
looneke01,21.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,Kevon Looney,,GSW,True,False
livinsh01,18.966666666666665,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,12.0,Shaun Livingston,,GSW,True,False
cookqu01,18.2,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,Quinn Cook,,GSW,True,False
westda01,14.266666666666667,3.0,3.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,10.0,6.0,David West,,GSW,True,False
youngni01,4.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Nick Young,,GSW,True,False
belljo01,1.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Jordan Bell,,GSW,True,False
jonesda03,1.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,Damian Jones,,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,True,False
