player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,38.9,8.0,23.0,0.348,3.0,12.0,0.25,8.0,11.0,0.727,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,27.0,-8.0,Kemba Walker,,CHO,False,True
batumni01,34.61666666666667,3.0,10.0,0.3,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,1.0,1.0,10.0,-3.0,Nicolas Batum,,CHO,False,True
howardw01,23.616666666666667,4.0,9.0,0.444,0.0,0.0,,2.0,4.0,0.5,2.0,8.0,10.0,1.0,0.0,1.0,1.0,2.0,10.0,-11.0,Dwight Howard,,CHO,False,True
willima02,21.616666666666667,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,-10.0,Marvin Williams,,CHO,False,True
kiddgmi01,18.516666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,-12.0,Michael Kidd-Gilchrist,,CHO,False,True
kaminfr01,26.466666666666665,3.0,10.0,0.3,1.0,1.0,1.0,8.0,8.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,15.0,5.0,Frank Kaminsky,,CHO,False,False
lambje01,26.2,5.0,11.0,0.455,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,16.0,8.0,Jeremy Lamb,,CHO,False,False
zelleco01,24.3,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,Cody Zeller,,CHO,False,False
cartemi01,18.833333333333332,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,Michael Carter-Williams,,CHO,False,False
grahatr01,6.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treveon Graham,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
derozde01,35.86666666666667,7.0,17.0,0.412,2.0,7.0,0.286,3.0,5.0,0.6,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,19.0,14.0,DeMar DeRozan,,TOR,True,True
lowryky01,34.666666666666664,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,3.0,7.0,10.0,5.0,0.0,0.0,3.0,4.0,14.0,6.0,Kyle Lowry,,TOR,True,True
ibakase01,30.35,6.0,9.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,3.0,0.0,5.0,17.0,6.0,Serge Ibaka,,TOR,True,True
valanjo01,29.633333333333333,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,,4.0,9.0,13.0,0.0,1.0,2.0,4.0,2.0,18.0,9.0,Jonas Valančiūnas,,TOR,True,True
millema01,13.566666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,Malcolm Miller,,TOR,True,True
vanvlfr01,23.616666666666667,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,12.0,-4.0,Fred VanVleet,,TOR,True,False
milescj01,19.15,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,1.0,C.J. Miles,,TOR,True,False
siakapa01,17.933333333333334,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,7.0,-6.0,Pascal Siakam,,TOR,True,False
poeltja01,13.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,-4.0,Jakob Poeltl,,TOR,True,False
wrighde01,13.066666666666666,0.0,1.0,0.0,0.0,0.0,,4.0,6.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,-8.0,Delon Wright,,TOR,True,False
noguelu01,4.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,Lucas Nogueira,,TOR,True,False
powelno01,4.083333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Norman Powell,,TOR,True,False
