player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,33.7,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,18.0,-5.0,Harrison Barnes,,DAL,False,True
smithde03,32.21666666666667,4.0,15.0,0.267,0.0,6.0,0.0,4.0,7.0,0.571,1.0,4.0,5.0,5.0,2.0,0.0,5.0,3.0,12.0,-2.0,Dennis Smith,,DAL,False,True
poweldw01,31.216666666666665,7.0,9.0,0.778,0.0,0.0,,3.0,3.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,1.0,17.0,-2.0,Dwight Powell,,DAL,False,True
matthwe02,31.1,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,11.0,-8.0,Wesley Matthews,,DAL,False,True
nowitdi01,25.5,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,15.0,6.0,Dirk Nowitzki,,DAL,False,True
ferreyo01,30.166666666666668,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,9.0,Yogi Ferrell,,DAL,False,False
bareajo01,24.1,2.0,12.0,0.167,1.0,9.0,0.111,0.0,0.0,,0.0,1.0,1.0,11.0,0.0,0.0,3.0,3.0,5.0,17.0,J.J. Barea,,DAL,False,False
harride01,16.516666666666666,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,15.0,Devin Harris,,DAL,False,False
mejrisa01,14.416666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,Salah Mejri,,DAL,False,False
klebima01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Maxi Kleber,,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
foxde01,35.11666666666667,7.0,13.0,0.538,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,15.0,6.0,De'Aaron Fox,,SAC,True,True
caulewi01,31.1,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,1.0,2.0,1.0,2.0,3.0,14.0,-2.0,Willie Cauley-Stein,,SAC,True,True
bogdabo01,26.133333333333333,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,7.0,5.0,Bogdan Bogdanović,,SAC,True,True
jacksju01,23.866666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,-2.0,Justin Jackson,,SAC,True,True
randoza01,20.716666666666665,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,5.0,4.0,14.0,-9.0,Zach Randolph,,SAC,True,True
templga01,31.45,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,15.0,-5.0,Garrett Temple,,SAC,True,False
hieldbu01,20.733333333333334,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,13.0,-13.0,Buddy Hield,,SAC,True,False
hillge01,14.883333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,-10.0,George Hill,,SAC,True,False
cartevi01,14.55,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-8.0,Vince Carter,,SAC,True,False
koufoko01,13.683333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,Kosta Koufos,,SAC,True,False
sampsja02,7.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,-3.0,JaKarr Sampson,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Dress,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
