player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beaslmi01,29.0,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,9.0,13.0,3.0,0.0,0.0,0.0,3.0,16.0,7.0,Michael Beasley,,NYK,False,True
hardati02,28.983333333333334,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,17.0,-10.0,Tim Hardaway,,NYK,False,True
kanteen01,26.783333333333335,6.0,9.0,0.667,0.0,0.0,,5.0,6.0,0.833,3.0,8.0,11.0,1.0,0.0,0.0,2.0,3.0,17.0,-4.0,Enes Kanter,,NYK,False,True
leeco01,20.783333333333335,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,14.0,-13.0,Courtney Lee,,NYK,False,True
jackja01,8.133333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Jarrett Jack,,NYK,False,True
ntilila01,30.533333333333335,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,7.0,Frank Ntilikina,,NYK,False,False
mudiaem01,29.2,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,3.0,14.0,2.0,Emmanuel Mudiay,,NYK,False,False
oquinky01,20.666666666666668,5.0,6.0,0.833,1.0,2.0,0.5,3.0,5.0,0.6,3.0,6.0,9.0,2.0,0.0,3.0,0.0,2.0,14.0,-4.0,Kyle O'Quinn,,NYK,False,False
thomala01,13.866666666666667,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-8.0,Lance Thomas,,NYK,False,False
kornelu01,13.266666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,-14.0,Luke Kornet,,NYK,False,False
dotsoda01,10.95,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,Damyean Dotson,,NYK,False,False
burketr01,7.833333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-1.0,Trey Burke,,NYK,False,False
hicksis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,False,False
oladivi01,38.733333333333334,10.0,24.0,0.417,2.0,8.0,0.25,8.0,10.0,0.8,0.0,8.0,8.0,9.0,6.0,1.0,1.0,1.0,30.0,5.0,Victor Oladipo,,IND,True,True
youngth01,32.166666666666664,7.0,11.0,0.636,2.0,2.0,1.0,2.0,4.0,0.5,8.0,3.0,11.0,5.0,0.0,1.0,2.0,0.0,18.0,2.0,Thaddeus Young,,IND,True,True
bogdabo02,32.1,8.0,13.0,0.615,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,20.0,3.0,Bojan Bogdanović,,IND,True,True
turnemy01,26.966666666666665,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,13.0,5.0,Myles Turner,,IND,True,True
josepco01,21.133333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,5.0,2.0,14.0,Cory Joseph,,IND,True,True
youngjo01,30.65,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,4.0,Joe Young,,IND,True,False
sabondo01,25.15,2.0,11.0,0.182,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,2.0,6.0,5.0,Domantas Sabonis,,IND,True,False
stephla01,21.416666666666668,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,15.0,2.0,Lance Stephenson,,IND,True,False
jeffeal01,11.683333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,6.0,5.0,Al Jefferson,,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
moorebe01,,,,,,,,,,,,,,,,,,,,,Ben Moore,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Not With Team,IND,True,False
