player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,38.766666666666666,8.0,20.0,0.4,5.0,11.0,0.455,5.0,5.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,26.0,-5.0,Spencer Dinwiddie,,BRK,False,True
holliro01,36.81666666666667,7.0,18.0,0.389,0.0,0.0,,4.0,6.0,0.667,4.0,4.0,8.0,3.0,1.0,1.0,2.0,3.0,18.0,-4.0,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,36.333333333333336,7.0,17.0,0.412,4.0,10.0,0.4,2.0,2.0,1.0,3.0,10.0,13.0,4.0,0.0,0.0,1.0,3.0,20.0,-3.0,DeMarre Carroll,,BRK,False,True
crabbal01,34.78333333333333,5.0,10.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,14.0,5.0,Allen Crabbe,,BRK,False,True
zellety01,21.25,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,Tyler Zeller,,BRK,False,True
leverca01,33.916666666666664,5.0,10.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,6.0,3.0,14.0,-3.0,Caris LeVert,,BRK,False,False
harrijo01,19.883333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,Joe Harris,,BRK,False,False
allenja01,18.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0,Jarrett Allen,,BRK,False,False
stausni01,13.133333333333333,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0,Nik Stauskas,,BRK,False,False
acyqu01,11.983333333333333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0,Quincy Acy,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
doylemi01,,,,,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,False,False
oladivi01,42.3,13.0,23.0,0.565,2.0,8.0,0.25,10.0,10.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,4.0,38.0,7.0,Victor Oladipo,,IND,True,True
bogdabo02,40.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,2.0,2.0,17.0,9.0,Bojan Bogdanović,,IND,True,True
turnemy01,38.1,8.0,10.0,0.8,3.0,4.0,0.75,4.0,5.0,0.8,3.0,6.0,9.0,1.0,0.0,6.0,2.0,4.0,23.0,-1.0,Myles Turner,,IND,True,True
collida01,38.05,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,14.0,1.0,Darren Collison,,IND,True,True
youngth01,26.383333333333333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,1.0,3.0,3.0,16.0,Thaddeus Young,,IND,True,True
sabondo01,28.85,4.0,11.0,0.364,0.0,0.0,,1.0,2.0,0.5,0.0,9.0,9.0,5.0,3.0,1.0,1.0,5.0,9.0,-5.0,Domantas Sabonis,,IND,True,False
stephla01,24.3,4.0,12.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,11.0,-1.0,Lance Stephenson,,IND,True,False
josepco01,22.1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,6.0,-2.0,Cory Joseph,,IND,True,False
leaftj01,4.916666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,T.J. Leaf,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
