player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,35.36666666666667,5.0,12.0,0.417,1.0,6.0,0.167,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,4.0,16.0,-4.0,Evan Fournier,,ORL,False,True
simmojo02,32.416666666666664,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,9.0,5.0,Jonathon Simmons,,ORL,False,True
gordoaa01,31.0,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,,2.0,5.0,7.0,7.0,0.0,1.0,1.0,3.0,20.0,7.0,Aaron Gordon,,ORL,False,True
vucevni01,29.6,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,0.0,9.0,9.0,3.0,2.0,2.0,3.0,1.0,15.0,-1.0,Nikola Vučević,,ORL,False,True
augusdj01,22.716666666666665,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-3.0,D.J. Augustin,,ORL,False,True
hezonma01,25.416666666666668,4.0,11.0,0.364,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,13.0,-18.0,Mario Hezonja,,ORL,False,False
macksh01,18.083333333333332,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,-15.0,Shelvin Mack,,ORL,False,False
biyombi01,14.283333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-6.0,Bismack Biyombo,,ORL,False,False
afflaar01,13.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-6.0,Arron Afflalo,,ORL,False,False
iwundwe01,12.05,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-13.0,Wesley Iwundu,,ORL,False,False
birchkh01,5.516666666666667,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,-3.0,Khem Birch,,ORL,False,False
vaughra01,0.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Rashad Vaughn,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Not With Team,ORL,False,False
simmobe01,28.566666666666666,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,17.0,6.0,Ben Simmons,,PHI,True,True
covinro01,27.433333333333334,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,12.0,4.0,Robert Covington,,PHI,True,True
embiijo01,26.95,10.0,17.0,0.588,1.0,4.0,0.25,7.0,10.0,0.7,3.0,11.0,14.0,1.0,0.0,1.0,0.0,2.0,28.0,9.0,Joel Embiid,,PHI,True,True
saricda01,25.416666666666668,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,Dario Šarić,,PHI,True,True
redicjj01,24.4,6.0,8.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,10.0,J.J. Redick,,PHI,True,True
mccontj01,30.6,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,1.0,4.0,7.0,T.J. McConnell,,PHI,True,False
belinma01,27.066666666666666,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,3.0,15.0,15.0,Marco Belinelli,,PHI,True,False
booketr01,22.583333333333332,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,Trevor Booker,,PHI,True,False
holmeri01,21.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,Richaun Holmes,,PHI,True,False
luwawti01,5.933333333333334,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0,Timothé Luwawu-Cabarrot,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
