player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,32.233333333333334,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,13.0,-4.0,Taurean Waller-Prince,,ATL,False,True
schrode01,31.416666666666668,2.0,16.0,0.125,0.0,4.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,2.0,1.0,10.0,8.0,Dennis Schröder,,ATL,False,True
bazemke01,29.55,7.0,17.0,0.412,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,19.0,6.0,Kent Bazemore,,ATL,False,True
dedmode01,29.383333333333333,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,4.0,10.0,14.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,Dewayne Dedmon,,ATL,False,True
plumlmi01,20.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,-3.0,Miles Plumlee,,ATL,False,True
muscami01,23.4,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,15.0,5.0,Mike Muscala,,ATL,False,False
collijo01,22.416666666666668,2.0,8.0,0.25,0.0,0.0,,2.0,3.0,0.667,3.0,2.0,5.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,John Collins,,ATL,False,False
belinma01,20.15,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,Marco Belinelli,,ATL,False,False
delanma01,16.633333333333333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,5.0,-5.0,Malcolm Delaney,,ATL,False,False
dorsety01,14.066666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,Tyler Dorsey,,ATL,False,False
taylois01,,,,,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,False,False
hardati02,33.833333333333336,3.0,9.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,9.0,-3.0,Tim Hardaway,,NYK,True,True
porzikr01,32.416666666666664,9.0,20.0,0.45,2.0,6.0,0.333,2.0,5.0,0.4,3.0,5.0,8.0,0.0,4.0,5.0,2.0,4.0,22.0,-3.0,Kristaps Porziņģis,,NYK,True,True
leeco01,27.083333333333332,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,7.0,-1.0,Courtney Lee,,NYK,True,True
jackja01,26.9,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,11.0,0.0,Jarrett Jack,,NYK,True,True
kanteen01,26.016666666666666,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,3.0,0.0,0.0,3.0,0.0,10.0,2.0,Enes Kanter,,NYK,True,True
mcderdo01,26.766666666666666,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,6.0,-4.0,Doug McDermott,,NYK,True,False
oquinky01,21.933333333333334,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,3.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,11.0,-5.0,Kyle O'Quinn,,NYK,True,False
burketr01,20.066666666666666,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,14.0,-1.0,Trey Burke,,NYK,True,False
beaslmi01,15.583333333333334,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,Michael Beasley,,NYK,True,False
ntilila01,6.85,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,Frank Ntilikina,,NYK,True,False
thomala01,2.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Lance Thomas,,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
