player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,34.516666666666666,4.0,14.0,0.286,1.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,6.0,4.0,2.0,1.0,1.0,3.0,14.0,-6.0,Brandon Ingram,,LAL,False,True
caldwke01,34.06666666666667,5.0,13.0,0.385,3.0,6.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,16.0,-1.0,Kentavious Caldwell-Pope,,LAL,False,True
randlju01,24.7,5.0,11.0,0.455,0.0,0.0,,7.0,8.0,0.875,4.0,6.0,10.0,5.0,0.0,0.0,1.0,3.0,17.0,-12.0,Julius Randle,,LAL,False,True
ennisty01,18.65,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,-4.0,Tyler Ennis,,LAL,False,True
lopezbr01,16.566666666666666,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,-9.0,Brook Lopez,,LAL,False,True
nancela02,25.483333333333334,7.0,7.0,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,4.0,15.0,-6.0,Larry Nance,,LAL,False,False
kuzmaky01,23.083333333333332,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,7.0,-7.0,Kyle Kuzma,,LAL,False,False
clarkjo01,21.916666666666668,6.0,13.0,0.462,0.0,4.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,17.0,-12.0,Jordan Clarkson,,LAL,False,False
carusal01,17.8,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,2.0,3.0,11.0,4.0,Alex Caruso,,LAL,False,False
hartjo01,13.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,Josh Hart,,LAL,False,False
hayesni01,9.683333333333334,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,Nigel Hayes,,LAL,False,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,LAL,False,False
derozde01,29.95,7.0,18.0,0.389,1.0,6.0,0.167,4.0,5.0,0.8,0.0,1.0,1.0,7.0,0.0,0.0,3.0,3.0,19.0,8.0,DeMar DeRozan,,TOR,True,True
lowryky01,26.766666666666666,5.0,12.0,0.417,1.0,4.0,0.25,3.0,3.0,1.0,1.0,10.0,11.0,3.0,1.0,0.0,2.0,2.0,14.0,11.0,Kyle Lowry,,TOR,True,True
ibakase01,24.466666666666665,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,1.0,8.0,9.0,0.0,0.0,3.0,1.0,4.0,11.0,10.0,Serge Ibaka,,TOR,True,True
valanjo01,23.95,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,0.0,2.0,3.0,13.0,7.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,21.516666666666666,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,8.0,OG Anunoby,,TOR,True,True
milescj01,24.166666666666668,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,C.J. Miles,,TOR,True,False
poeltja01,24.05,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,4.0,1.0,6.0,5.0,Jakob Poeltl,,TOR,True,False
siakapa01,23.533333333333335,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,3.0,7.0,2.0,Pascal Siakam,,TOR,True,False
wrighde01,21.233333333333334,3.0,7.0,0.429,1.0,2.0,0.5,3.0,6.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,Delon Wright,,TOR,True,False
vanvlfr01,20.366666666666667,9.0,13.0,0.692,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,25.0,3.0,Fred VanVleet,,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
