player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,35.416666666666664,6.0,17.0,0.353,2.0,7.0,0.286,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,0.0,3.0,4.0,18.0,-16.0,Kyrie Irving,,BOS,False,True
horfoal01,31.116666666666667,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0,10.0,-23.0,Al Horford,,BOS,False,True
tatumja01,27.683333333333334,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,12.0,2.0,Jayson Tatum,,BOS,False,True
brownja02,23.7,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,9.0,-9.0,Jaylen Brown,,BOS,False,True
baynear01,12.15,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,-9.0,Aron Baynes,,BOS,False,True
morrima03,33.56666666666667,8.0,13.0,0.615,5.0,7.0,0.714,0.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,21.0,4.0,Marcus Morris,,BOS,False,False
smartma01,28.9,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,1.0,3.0,11.0,8.0,Marcus Smart,,BOS,False,False
roziete01,28.333333333333332,7.0,10.0,0.7,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,17.0,9.0,Terry Rozier,,BOS,False,False
monrogr01,19.133333333333333,6.0,9.0,0.667,0.0,0.0,,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,18.0,24.0,Greg Monroe,,BOS,False,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,False,False
hardeja01,37.8,6.0,18.0,0.333,3.0,12.0,0.25,11.0,13.0,0.846,2.0,5.0,7.0,10.0,5.0,1.0,4.0,2.0,26.0,20.0,James Harden,,HOU,True,True
paulch01,35.36666666666667,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,5.0,15.0,-7.0,Chris Paul,,HOU,True,True
capelca01,33.81666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,14.0,17.0,0.0,1.0,1.0,1.0,1.0,8.0,21.0,Clint Capela,,HOU,True,True
arizatr01,33.65,8.0,18.0,0.444,4.0,13.0,0.308,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,21.0,13.0,Trevor Ariza,,HOU,True,True
tuckepj01,29.5,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,9.0,9.0,P.J. Tucker,,HOU,True,True
gordoer01,27.3,8.0,13.0,0.615,7.0,11.0,0.636,6.0,8.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,29.0,-10.0,Eric Gordon,,HOU,True,False
mbahalu01,15.066666666666666,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,-8.0,Luc Mbah a Moute,,HOU,True,False
hilarne01,14.1,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,-17.0,Nenê Hilário,,HOU,True,False
johnsjo02,13.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-11.0,Joe Johnson,,HOU,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,HOU,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,HOU,True,False
