player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,32.333333333333336,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,6.0,-18.0,Josh Richardson,,MIA,False,True
dragigo01,31.083333333333332,8.0,18.0,0.444,1.0,3.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,19.0,-11.0,Goran Dragić,,MIA,False,True
winslju01,29.966666666666665,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,0.0,1.0,3.0,6.0,-12.0,Justise Winslow,,MIA,False,True
whiteha01,16.366666666666667,1.0,9.0,0.111,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,-15.0,Hassan Whiteside,,MIA,False,True
whiteok01,8.416666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,Okaro White,,MIA,False,True
johnsja01,32.31666666666667,7.0,15.0,0.467,3.0,7.0,0.429,4.0,4.0,1.0,1.0,8.0,9.0,6.0,3.0,1.0,2.0,3.0,21.0,3.0,James Johnson,,MIA,False,False
johnsty01,29.0,1.0,8.0,0.125,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,-15.0,Tyler Johnson,,MIA,False,False
ellinwa01,27.75,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,-7.0,Wayne Ellington,,MIA,False,False
olynyke01,18.383333333333333,3.0,4.0,0.75,0.0,0.0,,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,10.0,1.0,Kelly Olynyk,,MIA,False,False
adebaba01,13.25,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,3.0,-3.0,Bam Adebayo,,MIA,False,False
waltode01,1.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Derrick Walton,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
curryst01,33.88333333333333,5.0,19.0,0.263,2.0,9.0,0.222,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,0.0,1.0,3.0,16.0,25.0,Stephen Curry,,GSW,True,True
duranke01,32.583333333333336,5.0,13.0,0.385,1.0,6.0,0.167,10.0,10.0,1.0,0.0,8.0,8.0,6.0,1.0,3.0,1.0,3.0,21.0,23.0,Kevin Durant,,GSW,True,True
thompkl01,32.28333333333333,5.0,15.0,0.333,3.0,8.0,0.375,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,2.0,2.0,1.0,13.0,10.0,Klay Thompson,,GSW,True,True
greendr01,27.466666666666665,5.0,10.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,3.0,4.0,18.0,9.0,Draymond Green,,GSW,True,True
pachuza01,10.8,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,Zaza Pachulia,,GSW,True,True
iguodan01,27.383333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,13.0,Andre Iguodala,,GSW,True,False
looneke01,17.35,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,Kevon Looney,,GSW,True,False
livinsh01,14.616666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,Shaun Livingston,,GSW,True,False
mccawpa01,14.333333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-3.0,Patrick McCaw,,GSW,True,False
belljo01,11.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,Jordan Bell,,GSW,True,False
casspom01,10.316666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,Omri Casspi,,GSW,True,False
youngni01,4.016666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Nick Young,,GSW,True,False
mcgeeja01,3.183333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0,JaVale McGee,,GSW,True,False
