player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,43.35,12.0,26.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,1.0,2.0,2.0,3.0,4.0,27.0,6.0,Anthony Davis,,NOP,False,True
holidjr01,41.516666666666666,16.0,31.0,0.516,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,4.0,36.0,1.0,Jrue Holiday,,NOP,False,True
rondora01,35.86666666666667,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,,3.0,5.0,8.0,12.0,2.0,0.0,6.0,3.0,16.0,13.0,Rajon Rondo,,NOP,False,True
mooreet01,35.583333333333336,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,11.0,13.0,E'Twaun Moore,,NOP,False,True
okafoem01,15.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,Emeka Okafor,,NOP,False,True
mirotni01,37.13333333333333,5.0,15.0,0.333,1.0,8.0,0.125,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,4.0,3.0,4.0,14.0,-2.0,Nikola Mirotić,,NOP,False,False
milleda01,28.45,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-10.0,Darius Miller,,NOP,False,False
clarkia01,17.583333333333332,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0,Ian Clark,,NOP,False,False
diallch01,9.65,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0,Cheick Diallo,,NOP,False,False
liggide01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins,,NOP,False,False
lemonwa01,,,,,,,,,,,,,,,,,,,,,Walt Lemon,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
antetgi01,39.766666666666666,6.0,18.0,0.333,0.0,2.0,0.0,8.0,10.0,0.8,1.0,3.0,4.0,6.0,2.0,0.0,0.0,5.0,20.0,-3.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,37.96666666666667,8.0,16.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,25.0,-8.0,Khris Middleton,,MIL,True,True
bledser01,37.5,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,2.0,2.0,20.0,-3.0,Eric Bledsoe,,MIL,True,True
snellto01,34.18333333333333,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,6.0,1.0,9.0,-4.0,Tony Snell,,MIL,True,True
hensojo01,27.016666666666666,5.0,7.0,0.714,0.0,0.0,,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,12.0,-13.0,John Henson,,MIL,True,True
parkeja01,24.133333333333333,7.0,14.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,18.0,3.0,Jabari Parker,,MIL,True,False
brownst02,20.416666666666668,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0,9.0,2.0,Sterling Brown,,MIL,True,False
terryja01,18.2,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,Jason Terry,,MIL,True,False
makerth01,14.783333333333333,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,Thon Maker,,MIL,True,False
zellety01,11.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,Tyler Zeller,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
munfoxa02,,,,,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
