player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,38.28333333333333,6.0,14.0,0.429,0.0,2.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,1.0,1.0,0.0,5.0,3.0,13.0,-6.0,Khris Middleton,,MIL,False,True
antetgi01,35.68333333333333,12.0,24.0,0.5,0.0,1.0,0.0,4.0,8.0,0.5,2.0,10.0,12.0,5.0,1.0,4.0,1.0,2.0,28.0,13.0,Giannis Antetokounmpo,,MIL,False,True
hensojo01,32.18333333333333,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,6.0,2.0,2.0,0.0,3.0,10.0,10.0,John Henson,,MIL,False,True
snellto01,31.666666666666668,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,Tony Snell,,MIL,False,True
bledser01,28.533333333333335,6.0,15.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,0.0,13.0,10.0,Eric Bledsoe,,MIL,False,True
brogdma01,33.63333333333333,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,1.0,2.0,0.0,2.0,1.0,9.0,-2.0,Malcolm Brogdon,,MIL,False,False
dellama01,20.45,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,5.0,Matthew Dellavedova,,MIL,False,False
makerth01,15.816666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,-3.0,Thon Maker,,MIL,False,False
liggide01,3.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,DeAndre Liggins,,MIL,False,False
wilsodj01,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson,,MIL,False,False
vaughra01,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn,,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,False,False
millspa02,37.31666666666667,5.0,15.0,0.333,4.0,11.0,0.364,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,14.0,0.0,Patty Mills,,SAS,True,True
aldrila01,36.45,8.0,14.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,4.0,1.0,2.0,1.0,2.0,20.0,0.0,LaMarcus Aldridge,,SAS,True,True
anderky01,32.75,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,4.0,1.0,1.0,2.0,2.0,10.0,6.0,Kyle Anderson,,SAS,True,True
greenda02,30.25,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0,5.0,2.0,Danny Green,,SAS,True,True
gasolpa01,20.416666666666668,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,8.0,-4.0,Pau Gasol,,SAS,True,True
gayru01,26.9,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,2.0,0.0,2.0,2.0,6.0,-18.0,Rudy Gay,,SAS,True,False
ginobma01,24.483333333333334,7.0,10.0,0.7,1.0,3.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,18.0,-8.0,Manu Ginóbili,,SAS,True,False
forbebr01,13.016666666666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,Bryn Forbes,,SAS,True,False
paulbr01,9.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0,Brandon Paul,,SAS,True,False
murrade01,8.666666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-7.0,Dejounte Murray,,SAS,True,False
bertada01,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,,SAS,True,False
