player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,36.63333333333333,7.0,19.0,0.368,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,17.0,-11.0,CJ McCollum,,POR,False,True
lillada01,35.06666666666667,11.0,22.0,0.5,6.0,12.0,0.5,5.0,5.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,7.0,0.0,33.0,-18.0,Damian Lillard,,POR,False,True
aminual01,32.983333333333334,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,3.0,4.0,3.0,-9.0,Al-Farouq Aminu,,POR,False,True
turneev01,31.75,8.0,12.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,18.0,-11.0,Evan Turner,,POR,False,True
nurkiju01,29.8,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,4.0,0.0,3.0,1.0,3.0,12.0,-14.0,Jusuf Nurkić,,POR,False,True
napiesh01,21.233333333333334,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,Shabazz Napier,,POR,False,False
colliza01,19.7,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,Zach Collins,,POR,False,False
connapa01,12.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Pat Connaughton,,POR,False,False
leoname01,12.65,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,2.0,Meyers Leonard,,POR,False,False
baldwwa01,7.466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,Wade Baldwin,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
aldrila01,37.56666666666667,13.0,22.0,0.591,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,4.0,0.0,2.0,1.0,28.0,18.0,LaMarcus Aldridge,,SAS,True,True
millspa02,32.21666666666667,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,13.0,16.0,Patty Mills,,SAS,True,True
murrade01,29.266666666666666,5.0,9.0,0.556,0.0,1.0,0.0,7.0,10.0,0.7,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,17.0,11.0,Dejounte Murray,,SAS,True,True
anderky01,28.45,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,2.0,7.0,12.0,Kyle Anderson,,SAS,True,True
gasolpa01,25.733333333333334,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0,9.0,-9.0,Pau Gasol,,SAS,True,True
gayru01,26.516666666666666,8.0,15.0,0.533,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,16.0,16.0,Rudy Gay,,SAS,True,False
ginobma01,19.2,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,17.0,3.0,Manu Ginóbili,,SAS,True,False
greenda02,13.366666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,Danny Green,,SAS,True,False
forbebr01,12.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Bryn Forbes,,SAS,True,False
parketo01,11.8,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.0,Tony Parker,,SAS,True,False
bertada01,1.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Dāvis Bertāns,,SAS,True,False
paulbr01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Brandon Paul,,SAS,True,False
lauvejo01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Joffrey Lauvergne,,SAS,True,False
