player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoer01,40.15,9.0,23.0,0.391,4.0,14.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,24.0,1.0,Eric Gordon,,HOU,False,True
anderry01,40.083333333333336,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,1.0,2.0,4.0,9.0,6.0,Ryan Anderson,,HOU,False,True
hardeja01,39.05,7.0,27.0,0.259,5.0,15.0,0.333,15.0,15.0,1.0,0.0,6.0,6.0,10.0,2.0,0.0,8.0,4.0,34.0,0.0,James Harden,,HOU,False,True
arizatr01,38.78333333333333,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,11.0,2.0,Trevor Ariza,,HOU,False,True
hilarne01,19.15,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0,10.0,3.0,Nenê Hilário,,HOU,False,True
tuckepj01,24.966666666666665,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,1.0,2.0,3.0,3.0,-5.0,P.J. Tucker,,HOU,False,False
weberbr01,15.0,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,Briante Weber,,HOU,False,False
blackta01,11.8,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,-6.0,Tarik Black,,HOU,False,False
greenge01,11.033333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0,Gerald Green,,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
tatumja01,39.9,5.0,11.0,0.455,0.0,3.0,0.0,9.0,11.0,0.818,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,19.0,6.0,Jayson Tatum,,BOS,True,True
irvinky01,37.88333333333333,9.0,18.0,0.5,1.0,6.0,0.167,7.0,8.0,0.875,3.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,26.0,7.0,Kyrie Irving,,BOS,True,True
smartma01,34.25,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,3.0,2.0,1.0,13.0,3.0,Marcus Smart,,BOS,True,True
horfoal01,33.15,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,3.0,2.0,9.0,-5.0,Al Horford,,BOS,True,True
baynear01,12.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,Aron Baynes,,BOS,True,True
naderab01,20.933333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,5.0,-2.0,Abdel Nader,,BOS,True,False
roziete01,20.1,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,2.0,13.0,5.0,Terry Rozier,,BOS,True,False
morrima03,19.416666666666668,4.0,11.0,0.364,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,Marcus Morris,,BOS,True,False
larkish01,15.483333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,-2.0,Shane Larkin,,BOS,True,False
theisda01,5.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Daniel Theis,,BOS,True,False
birdja01,1.0333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Jabari Bird,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
