player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,37.25,8.0,19.0,0.421,3.0,7.0,0.429,5.0,8.0,0.625,3.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,24.0,-3.0,Gary Harris,,DEN,False,True
bartowi01,34.38333333333333,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,15.0,-21.0,Will Barton,,DEN,False,True
chandwi01,24.15,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-3.0,Wilson Chandler,,DEN,False,True
farieke01,23.683333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,6.0,-13.0,Kenneth Faried,,DEN,False,True
murraja01,22.65,5.0,11.0,0.455,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,15.0,12.0,Jamal Murray,,DEN,False,True
lylestr01,27.083333333333332,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,3.0,8.0,11.0,4.0,1.0,1.0,1.0,2.0,10.0,-10.0,Trey Lyles,,DEN,False,False
mudiaem01,26.766666666666666,5.0,13.0,0.385,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,17.0,-18.0,Emmanuel Mudiay,,DEN,False,False
plumlma01,22.9,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,Mason Plumlee,,DEN,False,False
beaslma01,17.483333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,4.0,Malik Beasley,,DEN,False,False
hernaju01,3.65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,Juan Hernangómez,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
couside01,39.55,12.0,25.0,0.48,2.0,6.0,0.333,14.0,21.0,0.667,7.0,15.0,22.0,4.0,0.0,4.0,6.0,3.0,40.0,1.0,DeMarcus Cousins,,NOP,True,True
mooreet01,38.61666666666667,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,14.0,2.0,E'Twaun Moore,,NOP,True,True
holidjr01,35.05,12.0,20.0,0.6,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,2.0,4.0,27.0,7.0,Jrue Holiday,,NOP,True,True
cunnida01,28.716666666666665,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,Dante Cunningham,,NOP,True,True
rondora01,25.983333333333334,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,7.0,0.0,0.0,2.0,1.0,11.0,-3.0,Rajon Rondo,,NOP,True,True
milleda01,27.3,3.0,7.0,0.429,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,8.0,Darius Miller,,NOP,True,False
nelsoja01,22.016666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0,12.0,Jameer Nelson,,NOP,True,False
allento01,14.333333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,8.0,Tony Allen,,NOP,True,False
asikom01,8.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,Ömer Aşık,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
