player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,36.8,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,13.0,11.0,Garrett Temple,,SAC,False,True
randoza01,31.683333333333334,12.0,19.0,0.632,0.0,3.0,0.0,1.0,1.0,1.0,2.0,11.0,13.0,3.0,0.0,1.0,1.0,1.0,25.0,10.0,Zach Randolph,,SAC,False,True
foxde01,27.783333333333335,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,4.0,2.0,3.0,8.0,8.0,De'Aaron Fox,,SAC,False,True
hillge01,25.75,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,9.0,-1.0,George Hill,,SAC,False,True
labissk01,14.633333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,6.0,5.0,Skal Labissière,,SAC,False,True
bogdabo01,30.483333333333334,6.0,12.0,0.5,1.0,2.0,0.5,6.0,9.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,19.0,-3.0,Bogdan Bogdanović,,SAC,False,False
caulewi01,23.866666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,10.0,-9.0,Willie Cauley-Stein,,SAC,False,False
masonfr01,15.733333333333333,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,-6.0,Frank Mason,,SAC,False,False
koufoko01,13.933333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0,Kosta Koufos,,SAC,False,False
cartevi01,11.883333333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,Vince Carter,,SAC,False,False
hieldbu01,7.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0,Buddy Hield,,SAC,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,SAC,False,False
cooleja01,,,,,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,False,False
holidju01,36.38333333333333,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,11.0,-9.0,Justin Holiday,,CHI,True,True
lopezro01,29.283333333333335,7.0,13.0,0.538,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,14.0,-4.0,Robin Lopez,,CHI,True,True
markkla01,27.833333333333332,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,14.0,-11.0,Lauri Markkanen,,CHI,True,True
dunnkr01,27.55,2.0,9.0,0.222,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,2.0,1.0,6.0,-16.0,Kris Dunn,,CHI,True,True
valende01,25.583333333333332,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,-6.0,Denzel Valentine,,CHI,True,True
grantje02,26.8,6.0,11.0,0.545,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,17.0,13.0,Jerian Grant,,CHI,True,False
zipsepa01,23.266666666666666,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,14.0,6.0,Paul Zipser,,CHI,True,False
nwabada01,22.45,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,5.0,0.0,0.0,1.0,1.0,9.0,16.0,David Nwaba,,CHI,True,False
feliccr01,16.266666666666666,5.0,5.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,Cristiano Felício,,CHI,True,False
blakean01,4.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,Antonio Blakeney,,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,True,False
