player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,37.03333333333333,6.0,19.0,0.316,1.0,7.0,0.143,4.0,5.0,0.8,0.0,4.0,4.0,5.0,1.0,1.0,3.0,2.0,17.0,-13.0,Donovan Mitchell,,UTA,False,True
favorde01,26.116666666666667,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,1.0,3.0,5.0,9.0,-9.0,Derrick Favors,,UTA,False,True
inglejo01,24.85,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-20.0,Joe Ingles,,UTA,False,True
rubiori01,22.483333333333334,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,1.0,6.0,2.0,12.0,-4.0,Ricky Rubio,,UTA,False,True
jerebjo01,20.383333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,-8.0,Jonas Jerebko,,UTA,False,True
hoodro01,32.2,5.0,17.0,0.294,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,13.0,-23.0,Rodney Hood,,UTA,False,False
udohek01,21.883333333333333,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,10.0,-12.0,Ekpe Udoh,,UTA,False,False
sefolth01,18.55,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,Thabo Sefolosha,,UTA,False,False
burksal01,17.166666666666668,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,Alec Burks,,UTA,False,False
netora01,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-13.0,Raul Neto,,UTA,False,False
onealro01,9.133333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0,Royce O'Neale,,UTA,False,False
woltena01,,,,,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
simmobe01,34.266666666666666,13.0,24.0,0.542,0.0,0.0,,1.0,4.0,0.25,2.0,8.0,10.0,2.0,4.0,0.0,4.0,2.0,27.0,6.0,Ben Simmons,,PHI,True,True
covinro01,33.46666666666667,4.0,12.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,3.0,4.0,13.0,16.0,Robert Covington,,PHI,True,True
redicjj01,32.416666666666664,6.0,9.0,0.667,2.0,2.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,20.0,21.0,J.J. Redick,,PHI,True,True
embiijo01,26.983333333333334,7.0,17.0,0.412,0.0,3.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,3.0,0.0,2.0,2.0,2.0,15.0,16.0,Joel Embiid,,PHI,True,True
saricda01,23.9,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,5.0,15.0,Dario Šarić,,PHI,True,True
mccontj01,33.71666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,1.0,8.0,17.0,T.J. McConnell,,PHI,True,False
johnsam01,21.016666666666666,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,11.0,13.0,1.0,0.0,4.0,1.0,1.0,8.0,5.0,Amir Johnson,,PHI,True,False
bayleje01,16.45,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,-2.0,Jerryd Bayless,,PHI,True,False
luwawti01,15.983333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,Timothé Luwawu-Cabarrot,,PHI,True,False
pulleja01,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Pullen,,PHI,True,False
korkmfu01,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz,,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
