player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,41.916666666666664,8.0,22.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,2.0,0.0,2.0,6.0,1.0,0.0,2.0,2.0,21.0,-6.0,Jamal Murray,,DEN,False,True
chandwi01,38.266666666666666,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,0.0,0.0,0.0,3.0,8.0,-3.0,Wilson Chandler,,DEN,False,True
jokicni01,36.15,9.0,16.0,0.563,1.0,1.0,1.0,3.0,3.0,1.0,4.0,8.0,12.0,11.0,3.0,1.0,6.0,3.0,22.0,2.0,Nikola Jokić,,DEN,False,True
harriga01,34.81666666666667,9.0,18.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,-4.0,Gary Harris,,DEN,False,True
plumlma01,27.15,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,12.0,-12.0,Mason Plumlee,,DEN,False,True
lylestr01,26.4,9.0,15.0,0.6,1.0,2.0,0.5,2.0,5.0,0.4,0.0,5.0,5.0,3.0,3.0,0.0,1.0,3.0,21.0,-4.0,Trey Lyles,,DEN,False,False
bartowi01,18.766666666666666,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,-13.0,Will Barton,,DEN,False,False
craigto01,13.5,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-9.0,Torrey Craig,,DEN,False,False
beaslma01,3.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Malik Beasley,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
thompkl01,35.43333333333333,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,19.0,10.0,Klay Thompson,,GSW,True,True
greendr01,35.416666666666664,8.0,12.0,0.667,2.0,6.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,10.0,1.0,3.0,2.0,1.0,23.0,0.0,Draymond Green,,GSW,True,True
curryst01,34.833333333333336,9.0,17.0,0.529,5.0,10.0,0.5,9.0,10.0,0.9,1.0,3.0,4.0,9.0,2.0,0.0,6.0,3.0,32.0,3.0,Stephen Curry,,GSW,True,True
iguodan01,29.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,Andre Iguodala,,GSW,True,True
pachuza01,12.95,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,Zaza Pachulia,,GSW,True,True
belljo01,18.666666666666668,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0,Jordan Bell,,GSW,True,False
westda01,16.2,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,0.0,2.0,3.0,10.0,4.0,David West,,GSW,True,False
youngni01,15.433333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,Nick Young,,GSW,True,False
casspom01,14.166666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,Omri Casspi,,GSW,True,False
livinsh01,13.966666666666667,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,11.0,4.0,Shaun Livingston,,GSW,True,False
mccawpa01,13.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,Patrick McCaw,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
