player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,28.983333333333334,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,20.0,16.0,Paul George,,OKC,False,True
anthoca01,28.7,6.0,14.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,0.0,8.0,8.0,1.0,1.0,1.0,0.0,3.0,17.0,14.0,Carmelo Anthony,,OKC,False,True
adamsst01,26.583333333333332,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,14.0,13.0,Steven Adams,,OKC,False,True
westbru01,26.583333333333332,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,10.0,0.0,0.0,4.0,2.0,12.0,13.0,Russell Westbrook,,OKC,False,True
roberan03,20.816666666666666,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,8.0,Andre Roberson,,OKC,False,True
grantje01,27.833333333333332,5.0,9.0,0.556,0.0,2.0,0.0,7.0,7.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,17.0,6.0,Jerami Grant,,OKC,False,False
abrinal01,27.183333333333334,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,11.0,Álex Abrines,,OKC,False,False
pattepa01,23.85,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,Patrick Patterson,,OKC,False,False
feltora01,19.066666666666666,2.0,5.0,0.4,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,9.0,10.0,Raymond Felton,,OKC,False,False
huestjo01,6.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-4.0,Josh Huestis,,OKC,False,False
fergute01,2.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Terrance Ferguson,,OKC,False,False
johnsda04,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Dakari Johnson,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
middlkh01,31.966666666666665,3.0,14.0,0.214,0.0,6.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,3.0,3.0,9.0,-19.0,Khris Middleton,,MIL,True,True
snellto01,29.733333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,-22.0,Tony Snell,,MIL,True,True
antetgi01,27.816666666666666,9.0,14.0,0.643,2.0,3.0,0.667,8.0,9.0,0.889,2.0,6.0,8.0,3.0,0.0,1.0,4.0,4.0,28.0,-15.0,Giannis Antetokounmpo,,MIL,True,True
brogdma01,20.5,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,-7.0,Malcolm Brogdon,,MIL,True,True
makerth01,19.1,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0,Thon Maker,,MIL,True,True
hensojo01,22.033333333333335,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,-14.0,John Henson,,MIL,True,False
teletmi01,20.716666666666665,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,8.0,-5.0,Mirza Teletović,,MIL,True,False
dellama01,20.633333333333333,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,7.0,-18.0,Matthew Dellavedova,,MIL,True,False
vaughra01,18.266666666666666,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,3.0,Rashad Vaughn,,MIL,True,False
wilsodj01,12.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,D.J. Wilson,,MIL,True,False
brownst02,9.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,9.0,Sterling Brown,,MIL,True,False
liggide01,6.866666666666667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,DeAndre Liggins,,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
