player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
satorto01,32.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,4.0,2.0,9.0,-7.0,Tomáš Satoranský,,WAS,False,True
porteot01,30.5,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,17.0,-4.0,Otto Porter,,WAS,False,True
morrima02,30.5,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,8.0,-4.0,Markieff Morris,,WAS,False,True
bealbr01,29.416666666666668,5.0,17.0,0.294,0.0,6.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,2.0,15.0,-7.0,Bradley Beal,,WAS,False,True
gortama01,24.133333333333333,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,1.0,1.0,10.0,-7.0,Marcin Gortat,,WAS,False,True
scottmi01,21.05,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,14.0,-15.0,Mike Scott,,WAS,False,False
meeksjo01,18.583333333333332,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,-12.0,Jodie Meeks,,WAS,False,False
smithja02,17.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,-15.0,Jason Smith,,WAS,False,False
oubreke01,15.916666666666666,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,-10.0,Kelly Oubre,,WAS,False,False
sessira01,12.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,-9.0,Ramon Sessions,,WAS,False,False
fraziti01,8.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tim Frazier,,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,,,,,John Wall,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
markkla01,24.916666666666668,7.0,11.0,0.636,5.0,8.0,0.625,4.0,7.0,0.571,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,Lauri Markkanen,,CHI,True,True
payneca01,24.916666666666668,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0,2.0,Cameron Payne,,CHI,True,True
nwabada01,19.85,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,1.0,10.0,5.0,David Nwaba,,CHI,True,True
holidju01,17.1,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,14.0,Justin Holiday,,CHI,True,True
lopezro01,16.566666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,6.0,15.0,Robin Lopez,,CHI,True,True
grantje02,25.583333333333332,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,1.0,4.0,11.0,17.0,Jerian Grant,,CHI,True,False
kilpase01,23.333333333333332,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,2.0,Sean Kilpatrick,,CHI,True,False
feliccr01,21.4,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,Cristiano Felício,,CHI,True,False
valende01,18.383333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,5.0,10.0,Denzel Valentine,,CHI,True,False
vonleno01,17.533333333333335,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,Noah Vonleh,,CHI,True,False
portibo01,15.583333333333334,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,18.0,12.0,Bobby Portis,,CHI,True,False
arcidry01,14.833333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,Ryan Arcidiacono,,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
