player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,36.53333333333333,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0,Klay Thompson,,GSW,False,True
curryst01,36.18333333333333,6.0,20.0,0.3,5.0,15.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,8.0,2.0,0.0,6.0,2.0,19.0,-11.0,Stephen Curry,,GSW,False,True
greendr01,35.96666666666667,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.0,7.0,7.0,6.0,2.0,1.0,5.0,2.0,21.0,-5.0,Draymond Green,,GSW,False,True
duranke01,35.43333333333333,9.0,17.0,0.529,4.0,6.0,0.667,4.0,5.0,0.8,0.0,7.0,7.0,5.0,0.0,2.0,4.0,2.0,26.0,-10.0,Kevin Durant,,GSW,False,True
pachuza01,16.216666666666665,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,-3.0,Zaza Pachulia,,GSW,False,True
mccawpa01,19.85,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,-13.0,Patrick McCaw,,GSW,False,False
youngni01,17.65,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0,Nick Young,,GSW,False,False
livinsh01,15.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,-2.0,Shaun Livingston,,GSW,False,False
westda01,13.683333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,8.0,1.0,David West,,GSW,False,False
looneke01,12.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,Kevon Looney,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,False,False
paulch01,35.266666666666666,10.0,20.0,0.5,6.0,11.0,0.545,7.0,8.0,0.875,1.0,10.0,11.0,7.0,3.0,0.0,4.0,1.0,33.0,6.0,Chris Paul,,HOU,True,True
hardeja01,34.583333333333336,8.0,16.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,2.0,6.0,1.0,22.0,-6.0,James Harden,,HOU,True,True
mbahalu01,32.68333333333333,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,14.0,13.0,Luc Mbah a Moute,,HOU,True,True
anderry01,30.316666666666666,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,1.0,1.0,0.0,1.0,3.0,5.0,-2.0,Ryan Anderson,,HOU,True,True
capelca01,30.066666666666666,7.0,12.0,0.583,0.0,0.0,,4.0,8.0,0.5,2.0,3.0,5.0,0.0,4.0,1.0,0.0,1.0,18.0,0.0,Clint Capela,,HOU,True,True
gordoer01,34.5,2.0,14.0,0.143,0.0,9.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,15.0,Eric Gordon,,HOU,True,False
tuckepj01,26.533333333333335,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,3.0,12.0,6.0,P.J. Tucker,,HOU,True,False
hilarne01,16.05,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,Nenê Hilário,,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Not With Team,HOU,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,HOU,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Player Suspended,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Player Suspended,HOU,True,False
