player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,32.583333333333336,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,10.0,-8.0,Nicolas Batum,,CHO,False,True
cartemi01,32.11666666666667,1.0,10.0,0.1,0.0,2.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,5.0,3.0,9.0,-10.0,Michael Carter-Williams,,CHO,False,True
howardw01,30.733333333333334,8.0,12.0,0.667,0.0,0.0,,6.0,8.0,0.75,2.0,8.0,10.0,3.0,1.0,0.0,1.0,1.0,22.0,-12.0,Dwight Howard,,CHO,False,True
kiddgmi01,27.616666666666667,4.0,8.0,0.5,0.0,0.0,,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,-9.0,Michael Kidd-Gilchrist,,CHO,False,True
willima02,20.433333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,-4.0,Marvin Williams,,CHO,False,True
lambje01,28.683333333333334,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,18.0,-17.0,Jeremy Lamb,,CHO,False,False
kaminfr01,27.566666666666666,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,18.0,-9.0,Frank Kaminsky,,CHO,False,False
zelleco01,15.933333333333334,0.0,1.0,0.0,0.0,0.0,,6.0,8.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,6.0,-2.0,Cody Zeller,,CHO,False,False
monkma01,15.883333333333333,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,9.0,-3.0,Malik Monk,,CHO,False,False
bacondw01,5.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,Dwayne Bacon,,CHO,False,False
obryajo01,1.3333333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,Johnny O'Bryant,,CHO,False,False
grahatr01,1.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Treveon Graham,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
lowryky01,36.7,12.0,18.0,0.667,8.0,11.0,0.727,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,4.0,36.0,10.0,Kyle Lowry,,TOR,True,True
derozde01,35.43333333333333,14.0,22.0,0.636,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,30.0,15.0,DeMar DeRozan,,TOR,True,True
ibakase01,29.516666666666666,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,1.0,2.0,0.0,8.0,12.0,Serge Ibaka,,TOR,True,True
valanjo01,22.433333333333334,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,,6.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,12.0,7.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,19.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,OG Anunoby,,TOR,True,True
vanvlfr01,18.516666666666666,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,8.0,11.0,Fred VanVleet,,TOR,True,False
siakapa01,18.483333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,Pascal Siakam,,TOR,True,False
poeltja01,17.3,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,-7.0,Jakob Poeltl,,TOR,True,False
milescj01,17.183333333333334,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,C.J. Miles,,TOR,True,False
powelno01,17.05,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,-4.0,Norman Powell,,TOR,True,False
noguelu01,8.266666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,13.0,Lucas Nogueira,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
