player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,38.4,9.0,15.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,22.0,-2.0,Rondae Hollis-Jefferson,,BRK,False,True
dinwisp01,35.166666666666664,4.0,16.0,0.25,2.0,10.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,2.0,13.0,-8.0,Spencer Dinwiddie,,BRK,False,True
carrode01,32.733333333333334,6.0,13.0,0.462,1.0,6.0,0.167,0.0,0.0,,3.0,7.0,10.0,3.0,2.0,0.0,0.0,4.0,13.0,-6.0,DeMarre Carroll,,BRK,False,True
crabbal01,32.6,5.0,15.0,0.333,3.0,10.0,0.3,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,13.0,-16.0,Allen Crabbe,,BRK,False,True
acyqu01,25.433333333333334,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,8.0,-11.0,Quincy Acy,,BRK,False,True
leverca01,35.46666666666667,5.0,16.0,0.313,1.0,7.0,0.143,1.0,2.0,0.5,4.0,4.0,8.0,8.0,1.0,0.0,5.0,4.0,12.0,9.0,Caris LeVert,,BRK,False,False
allenja01,28.85,6.0,10.0,0.6,0.0,0.0,,4.0,5.0,0.8,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,16.0,8.0,Jarrett Allen,,BRK,False,False
harrijo01,21.333333333333332,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,-1.0,Joe Harris,,BRK,False,False
okafoja01,7.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0,Jahlil Okafor,,BRK,False,False
stausni01,7.316666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,Nik Stauskas,,BRK,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
doylemi01,,,,,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,False,False
bealbr01,42.71666666666667,10.0,23.0,0.435,4.0,10.0,0.4,0.0,0.0,,1.0,3.0,4.0,6.0,3.0,0.0,2.0,2.0,24.0,6.0,Bradley Beal,,WAS,True,True
walljo01,39.88333333333333,9.0,24.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,16.0,2.0,0.0,8.0,1.0,23.0,6.0,John Wall,,WAS,True,True
morrima02,38.53333333333333,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,12.0,5.0,Markieff Morris,,WAS,True,True
porteot01,37.35,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,,0.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,12.0,10.0,Otto Porter,,WAS,True,True
gortama01,30.033333333333335,6.0,8.0,0.75,0.0,0.0,,4.0,6.0,0.667,5.0,8.0,13.0,2.0,1.0,1.0,1.0,2.0,16.0,2.0,Marcin Gortat,,WAS,True,True
oubreke01,28.883333333333333,5.0,6.0,0.833,3.0,4.0,0.75,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,Kelly Oubre,,WAS,True,False
mahinia01,15.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,Ian Mahinmi,,WAS,True,False
scottmi01,14.466666666666667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,Mike Scott,,WAS,True,False
satorto01,13.116666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,Tomáš Satoranský,,WAS,True,False
meeksjo01,5.016666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
