player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,33.483333333333334,7.0,21.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,2.0,9.0,11.0,3.0,7.0,0.0,1.0,5.0,17.0,9.0,Robert Covington,,PHI,False,True
simmobe01,31.866666666666667,10.0,17.0,0.588,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,15.0,3.0,2.0,1.0,0.0,20.0,21.0,Ben Simmons,,PHI,False,True
johnsam01,30.533333333333335,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,4.0,13.0,Amir Johnson,,PHI,False,True
redicjj01,28.1,7.0,15.0,0.467,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,20.0,0.0,J.J. Redick,,PHI,False,True
ilyaser01,26.866666666666667,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,16.0,6.0,Ersan İlyasova,,PHI,False,True
belinma01,30.833333333333332,9.0,10.0,0.9,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,22.0,23.0,Marco Belinelli,,PHI,False,False
mccontj01,18.433333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,6.0,14.0,T.J. McConnell,,PHI,False,False
holmeri01,17.45,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,Richaun Holmes,,PHI,False,False
fultzma01,16.133333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,-4.0,Markelle Fultz,,PHI,False,False
korkmfu01,3.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Furkan Korkmaz,,PHI,False,False
anderju01,3.15,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Justin Anderson,,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
kiddgmi01,32.266666666666666,6.0,13.0,0.462,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,2.0,16.0,-21.0,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,25.883333333333333,2.0,7.0,0.286,1.0,5.0,0.2,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,0.0,10.0,-12.0,Kemba Walker,,CHO,True,True
howardw01,25.866666666666667,4.0,7.0,0.571,0.0,0.0,,2.0,5.0,0.4,1.0,9.0,10.0,0.0,1.0,1.0,1.0,2.0,10.0,-13.0,Dwight Howard,,CHO,True,True
batumni01,22.316666666666666,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,3.0,8.0,-11.0,Nicolas Batum,,CHO,True,True
willima02,22.166666666666668,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-11.0,Marvin Williams,,CHO,True,True
kaminfr01,25.833333333333332,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,-6.0,Frank Kaminsky,,CHO,True,False
monkma01,24.266666666666666,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,16.0,-6.0,Malik Monk,,CHO,True,False
lambje01,23.533333333333335,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,12.0,-5.0,Jeremy Lamb,,CHO,True,False
hernawi01,22.133333333333333,2.0,3.0,0.667,0.0,1.0,0.0,11.0,14.0,0.786,6.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,15.0,-4.0,Willy Hernangómez,,CHO,True,False
stoneju01,15.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,Julyan Stone,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Dress,CHO,True,False
