player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,33.68333333333333,5.0,10.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,15.0,2.0,Tobias Harris,,DET,False,True
bradlav01,32.96666666666667,6.0,13.0,0.462,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,5.0,3.0,18.0,-11.0,Avery Bradley,,DET,False,True
jacksre01,31.8,8.0,21.0,0.381,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,5.0,5.0,0.0,5.0,5.0,21.0,8.0,Reggie Jackson,,DET,False,True
drumman01,26.366666666666667,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,1.0,6.0,6.0,12.0,2.0,1.0,0.0,1.0,6.0,9.0,-7.0,Andre Drummond,,DET,False,True
johnsst04,23.7,3.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,-3.0,Stanley Johnson,,DET,False,True
leuerjo01,32.016666666666666,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,10.0,9.0,Jon Leuer,,DET,False,False
kennalu01,18.666666666666668,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,11.0,0.0,Luke Kennard,,DET,False,False
smithis01,16.2,6.0,12.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,3.0,12.0,-12.0,Ish Smith,,DET,False,False
moreler01,12.383333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-8.0,Eric Moreland,,DET,False,False
gallola01,12.216666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,Langston Galloway,,DET,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
porteot01,37.833333333333336,11.0,19.0,0.579,2.0,4.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,3.0,4.0,1.0,1.0,2.0,28.0,6.0,Otto Porter,,WAS,True,True
oubreke01,35.916666666666664,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,1.0,3.0,4.0,10.0,Kelly Oubre,,WAS,True,True
bealbr01,34.86666666666667,9.0,18.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,3.0,2.0,4.0,25.0,15.0,Bradley Beal,,WAS,True,True
gortama01,34.583333333333336,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,0.0,5.0,10.0,3.0,Marcin Gortat,,WAS,True,True
walljo01,33.56666666666667,8.0,12.0,0.667,1.0,3.0,0.333,9.0,11.0,0.818,0.0,3.0,3.0,10.0,1.0,2.0,8.0,1.0,26.0,4.0,John Wall,,WAS,True,True
scottmi01,20.7,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,-10.0,Mike Scott,,WAS,True,False
meeksjo01,15.033333333333333,2.0,5.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,-7.0,Jodie Meeks,,WAS,True,False
fraziti01,14.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,Tim Frazier,,WAS,True,False
mahinia01,13.066666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,-1.0,Ian Mahinmi,,WAS,True,False
youngmi02,,,,,,,,,,,,,,,,,,,,,Michael Young,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
felixca01,,,,,,,,,,,,,,,,,,,,,Carrick Felix,Did Not Play,WAS,True,False
