player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,29.9,9.0,24.0,0.375,4.0,8.0,0.5,7.0,8.0,0.875,2.0,3.0,5.0,1.0,2.0,0.0,3.0,2.0,29.0,-9.0,D'Angelo Russell,,BRK,False,True
leverca01,29.283333333333335,4.0,11.0,0.364,2.0,6.0,0.333,5.0,5.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,3.0,15.0,5.0,Caris LeVert,,BRK,False,True
carrode01,26.716666666666665,5.0,11.0,0.455,2.0,4.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,17.0,-8.0,DeMarre Carroll,,BRK,False,True
holliro01,24.616666666666667,6.0,8.0,0.75,0.0,0.0,,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,3.0,18.0,10.0,Rondae Hollis-Jefferson,,BRK,False,True
mozgoti01,16.716666666666665,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,9.0,14.0,Timofey Mozgov,,BRK,False,True
crabbal01,25.6,2.0,11.0,0.182,1.0,7.0,0.143,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-12.0,Allen Crabbe,,BRK,False,False
booketr01,23.75,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,3.0,4.0,7.0,-17.0,Trevor Booker,,BRK,False,False
dinwisp01,18.1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,6.0,5.0,Spencer Dinwiddie,,BRK,False,False
harrijo01,17.516666666666666,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,Joe Harris,,BRK,False,False
allenja01,14.883333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0,-14.0,Jarrett Allen,,BRK,False,False
acyqu01,12.916666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,Quincy Acy,,BRK,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,False,False
whiteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,False,False
gordoaa01,36.63333333333333,14.0,18.0,0.778,5.0,5.0,1.0,8.0,10.0,0.8,4.0,10.0,14.0,2.0,0.0,0.0,1.0,3.0,41.0,7.0,Aaron Gordon,,ORL,True,True
fournev01,36.166666666666664,9.0,15.0,0.6,2.0,5.0,0.4,8.0,8.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,1.0,4.0,28.0,22.0,Evan Fournier,,ORL,True,True
vucevni01,31.85,6.0,17.0,0.353,0.0,5.0,0.0,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,3.0,1.0,1.0,12.0,16.0,Nikola Vučević,,ORL,True,True
augusdj01,28.966666666666665,5.0,8.0,0.625,1.0,3.0,0.333,8.0,8.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,4.0,19.0,19.0,D.J. Augustin,,ORL,True,True
rosste01,27.716666666666665,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,10.0,Terrence Ross,,ORL,True,True
simmojo02,25.066666666666666,2.0,8.0,0.25,0.0,1.0,0.0,8.0,10.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,12.0,-9.0,Jonathon Simmons,,ORL,True,False
macksh01,16.766666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-14.0,Shelvin Mack,,ORL,True,False
biyombi01,16.15,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,-12.0,Bismack Biyombo,,ORL,True,False
isaacjo01,13.95,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,-12.0,Jonathan Isaac,,ORL,True,False
hezonma01,6.733333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Mario Hezonja,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
