player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
feliccr01,27.316666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,0.0,6.0,10.0,16.0,1.0,0.0,0.0,3.0,3.0,8.0,8.0,Cristiano Felício,,CHI,False,True
markkla01,24.366666666666667,4.0,10.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,0.0,8.0,8.0,1.0,2.0,1.0,2.0,1.0,13.0,6.0,Lauri Markkanen,,CHI,False,True
payneca01,21.8,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,1.0,3.0,2.0,11.0,6.0,Cameron Payne,,CHI,False,True
nwabada01,20.65,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,6.0,David Nwaba,,CHI,False,True
holidju01,15.25,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,17.0,Justin Holiday,,CHI,False,True
grantje02,26.2,2.0,12.0,0.167,0.0,5.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,5.0,2.0,Jerian Grant,,CHI,False,False
kilpase01,26.066666666666666,2.0,11.0,0.182,2.0,8.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,13.0,4.0,Sean Kilpatrick,,CHI,False,False
vonleno01,23.933333333333334,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,Noah Vonleh,,CHI,False,False
portibo01,20.383333333333333,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,Bobby Portis,,CHI,False,False
valende01,18.833333333333332,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-21.0,Denzel Valentine,,CHI,False,False
arcidry01,15.2,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,10.0,Ryan Arcidiacono,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
gordoaa01,37.18333333333333,6.0,21.0,0.286,1.0,8.0,0.125,5.0,6.0,0.833,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,18.0,-3.0,Aaron Gordon,,ORL,True,True
augusdj01,31.666666666666668,6.0,16.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,0.0,15.0,4.0,D.J. Augustin,,ORL,True,True
vucevni01,31.3,5.0,16.0,0.313,0.0,4.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,3.0,1.0,2.0,1.0,4.0,12.0,-3.0,Nikola Vučević,,ORL,True,True
purviro01,22.816666666666666,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,-1.0,Rodney Purvis,,ORL,True,True
isaacjo01,21.083333333333332,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,4.0,-5.0,Jonathan Isaac,,ORL,True,True
hezonma01,26.916666666666668,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,5.0,-3.0,Mario Hezonja,,ORL,True,False
macksh01,25.933333333333334,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,9.0,-4.0,Shelvin Mack,,ORL,True,False
artisja01,16.816666666666666,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,-10.0,Jamel Artis,,ORL,True,False
biyombi01,15.466666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-10.0,Bismack Biyombo,,ORL,True,False
birchkh01,10.816666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0,Khem Birch,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
