player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,40.266666666666666,7.0,23.0,0.304,1.0,5.0,0.2,7.0,8.0,0.875,4.0,3.0,7.0,1.0,1.0,1.0,3.0,1.0,22.0,-1.0,Andrew Wiggins,,MIN,False,True
butleji01,39.5,5.0,13.0,0.385,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,4.0,5.0,16.0,5.0,Jimmy Butler,,MIN,False,True
townska01,38.81666666666667,7.0,11.0,0.636,3.0,4.0,0.75,3.0,4.0,0.75,3.0,9.0,12.0,1.0,1.0,3.0,0.0,4.0,20.0,12.0,Karl-Anthony Towns,,MIN,False,True
teaguje01,37.416666666666664,7.0,18.0,0.389,3.0,5.0,0.6,6.0,6.0,1.0,0.0,5.0,5.0,11.0,6.0,0.0,4.0,5.0,23.0,18.0,Jeff Teague,,MIN,False,True
gibsota01,31.433333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,Taj Gibson,,MIN,False,True
crawfja01,21.566666666666666,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,13.0,1.0,Jamal Crawford,,MIN,False,False
jonesty01,15.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-15.0,Tyus Jones,,MIN,False,False
bjeline01,14.8,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,1.0,Nemanja Bjelica,,MIN,False,False
dienggo01,14.183333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,-9.0,Gorgui Dieng,,MIN,False,False
muhamsh01,11.433333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
dragigo01,39.11666666666667,8.0,16.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,6.0,4.0,18.0,11.0,Goran Dragić,,MIA,True,True
waitedi01,38.78333333333333,14.0,28.0,0.5,1.0,8.0,0.125,4.0,5.0,0.8,1.0,4.0,5.0,4.0,3.0,0.0,5.0,2.0,33.0,-10.0,Dion Waiters,,MIA,True,True
richajo01,32.416666666666664,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,-2.0,Josh Richardson,,MIA,True,True
adebaba01,31.183333333333334,5.0,9.0,0.556,0.0,0.0,,3.0,6.0,0.5,10.0,3.0,13.0,0.0,0.0,0.0,1.0,3.0,13.0,-16.0,Bam Adebayo,,MIA,True,True
johnsja01,23.666666666666668,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,2.0,-5.0,James Johnson,,MIA,True,True
olynyke01,29.466666666666665,9.0,12.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,3.0,23.0,6.0,Kelly Olynyk,,MIA,True,False
winslju01,27.1,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,10.0,-13.0,Justise Winslow,,MIA,True,False
johnsty01,22.833333333333332,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,12.0,8.0,Tyler Johnson,,MIA,True,False
whiteok01,16.566666666666666,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,Okaro White,,MIA,True,False
ellinwa01,3.8666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Wayne Ellington,,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
