player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,36.36666666666667,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,19.0,-20.0,CJ McCollum,,POR,False,True
lillada01,32.833333333333336,8.0,15.0,0.533,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,7.0,2.0,25.0,-9.0,Damian Lillard,,POR,False,True
turneev01,32.65,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,8.0,3.0,0.0,1.0,1.0,6.0,15.0,10.0,Evan Turner,,POR,False,True
aminual01,32.35,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,0.0,2.0,3.0,5.0,-16.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,28.516666666666666,10.0,12.0,0.833,0.0,0.0,,3.0,7.0,0.429,2.0,5.0,7.0,4.0,2.0,0.0,0.0,3.0,23.0,-11.0,Jusuf Nurkić,,POR,False,True
connapa01,16.35,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,-5.0,Pat Connaughton,,POR,False,False
harklma01,15.666666666666666,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,-20.0,Maurice Harkless,,POR,False,False
napiesh01,14.166666666666666,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0,Shabazz Napier,,POR,False,False
davised01,13.666666666666666,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,-7.0,Ed Davis,,POR,False,False
vonleno01,5.816666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,Noah Vonleh,,POR,False,False
colliza01,5.816666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,Zach Collins,,POR,False,False
laymaja01,5.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,Jake Layman,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
jamesle01,33.81666666666667,10.0,17.0,0.588,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,8.0,4.0,1.0,3.0,2.0,24.0,0.0,LeBron James,,CLE,True,True
loveke01,25.7,5.0,7.0,0.714,4.0,5.0,0.8,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,1.0,3.0,0.0,19.0,0.0,Kevin Love,,CLE,True,True
smithjr01,24.866666666666667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,-2.0,J.R. Smith,,CLE,True,True
crowdja01,23.9,6.0,12.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,17.0,-5.0,Jae Crowder,,CLE,True,True
caldejo01,20.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,José Calderón,,CLE,True,True
greenje02,25.066666666666666,0.0,5.0,0.0,0.0,3.0,0.0,10.0,12.0,0.833,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,10.0,24.0,Jeff Green,,CLE,True,False
korveky01,20.883333333333333,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,12.0,Kyle Korver,,CLE,True,False
thomais02,18.933333333333334,6.0,12.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,17.0,17.0,Isaiah Thomas,,CLE,True,False
wadedw01,17.9,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,15.0,20.0,Dwyane Wade,,CLE,True,False
thomptr01,17.466666666666665,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,19.0,Tristan Thompson,,CLE,True,False
osmande01,5.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Cedi Osman,,CLE,True,False
fryech01,4.833333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0,Channing Frye,,CLE,True,False
