player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kiddgmi01,35.333333333333336,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,10.0,-4.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,35.31666666666667,5.0,14.0,0.357,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,13.0,6.0,Nicolas Batum,,CHO,False,True
willima02,31.666666666666668,6.0,7.0,0.857,2.0,3.0,0.667,2.0,3.0,0.667,0.0,6.0,6.0,0.0,2.0,1.0,2.0,1.0,16.0,-4.0,Marvin Williams,,CHO,False,True
cartemi01,27.8,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,2.0,3.0,12.0,0.0,Michael Carter-Williams,,CHO,False,True
howardw01,16.55,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,9.0,5.0,10.0,3.0,Dwight Howard,,CHO,False,True
zelleco01,31.45,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,4.0,1.0,5.0,1.0,2.0,2.0,2.0,4.0,12.0,-8.0,Cody Zeller,,CHO,False,False
lambje01,25.366666666666667,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,12.0,-12.0,Jeremy Lamb,,CHO,False,False
monkma01,20.2,2.0,9.0,0.222,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,-5.0,Malik Monk,,CHO,False,False
kaminfr01,16.333333333333332,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,-1.0,Frank Kaminsky,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
richajo01,34.583333333333336,11.0,14.0,0.786,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,27.0,7.0,Josh Richardson,,MIA,True,True
winslju01,31.9,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,3.0,0.0,0.0,0.0,1.0,7.0,-16.0,Justise Winslow,,MIA,True,True
waitedi01,29.6,6.0,14.0,0.429,4.0,9.0,0.444,3.0,6.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,19.0,0.0,Dion Waiters,,MIA,True,True
dragigo01,27.616666666666667,3.0,12.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,5.0,4.0,7.0,-7.0,Goran Dragić,,MIA,True,True
adebaba01,18.15,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,4.0,2.0,3.0,3.0,1.0,-13.0,Bam Adebayo,,MIA,True,True
olynyke01,29.85,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,3.0,1.0,4.0,6.0,0.0,0.0,3.0,2.0,10.0,18.0,Kelly Olynyk,,MIA,True,False
johnsja01,28.6,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,3.0,4.0,8.0,17.0,James Johnson,,MIA,True,False
johnsty01,21.916666666666668,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,12.0,10.0,Tyler Johnson,,MIA,True,False
ellinwa01,17.783333333333335,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,14.0,9.0,Wayne Ellington,,MIA,True,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
