player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenja01,35.21666666666667,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,3.0,8.0,11.0,1.0,0.0,0.0,3.0,0.0,10.0,-11.0,JaMychal Green,,MEM,False,True
martija01,32.1,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,4.0,-23.0,Jarell Martin,,MEM,False,True
harrian01,28.316666666666666,7.0,13.0,0.538,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,17.0,-14.0,Andrew Harrison,,MEM,False,True
brookdi01,26.416666666666668,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,8.0,-12.0,Dillon Brooks,,MEM,False,True
davisde01,23.466666666666665,6.0,11.0,0.545,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,14.0,-10.0,Deyonta Davis,,MEM,False,True
rabbiv01,23.533333333333335,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,3.0,4.0,9.0,-9.0,Ivan Rabb,,MEM,False,False
simmoko01,22.666666666666668,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,-15.0,Kobi Simmons,,MEM,False,False
mclembe01,15.833333333333334,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-19.0,Ben McLemore,,MEM,False,False
chalmma01,15.05,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,-16.0,Mario Chalmers,,MEM,False,False
henrymy01,12.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,Myke Henry,,MEM,False,False
johnsbr02,4.9,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Brice Johnson,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
gasolma01,,,,,,,,,,,,,,,,,,,,,Marc Gasol,Did Not Play,MEM,False,False
johnsty01,31.55,6.0,12.0,0.5,2.0,6.0,0.333,9.0,9.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,23.0,19.0,Tyler Johnson,,MIA,True,True
winslju01,28.616666666666667,7.0,12.0,0.583,2.0,3.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,2.0,3.0,1.0,1.0,2.0,17.0,3.0,Justise Winslow,,MIA,True,True
richajo01,26.983333333333334,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,15.0,15.0,Josh Richardson,,MIA,True,True
whiteha01,25.783333333333335,4.0,10.0,0.4,0.0,0.0,,4.0,7.0,0.571,3.0,5.0,8.0,2.0,1.0,3.0,1.0,4.0,12.0,7.0,Hassan Whiteside,,MIA,True,True
dragigo01,25.233333333333334,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,8.0,0.0,1.0,1.0,3.0,6.0,5.0,Goran Dragić,,MIA,True,True
ellinwa01,27.966666666666665,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,15.0,24.0,Wayne Ellington,,MIA,True,False
johnsja01,19.383333333333333,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,8.0,23.0,James Johnson,,MIA,True,False
adebaba01,18.316666666666666,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,13.0,24.0,Bam Adebayo,,MIA,True,False
wadedw01,18.183333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,6.0,26.0,Dwyane Wade,,MIA,True,False
babbilu01,10.183333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,Luke Babbitt,,MIA,True,False
mickejo01,3.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jordan Mickey,,MIA,True,False
hasleud01,3.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Udonis Haslem,,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Dress,MIA,True,False
