player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,35.15,6.0,16.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,5.0,3.0,15.0,-10.0,Goran Dragić,,MIA,False,True
johnsja01,31.683333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,2.0,1.0,5.0,4.0,-6.0,James Johnson,,MIA,False,True
johnsty01,18.766666666666666,7.0,11.0,0.636,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,16.0,-4.0,Tyler Johnson,,MIA,False,True
whiteha01,10.083333333333334,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,0.5,4.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,-14.0,Hassan Whiteside,,MIA,False,True
richajo01,7.366666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-17.0,Josh Richardson,,MIA,False,True
olynyke01,37.31666666666667,7.0,16.0,0.438,1.0,7.0,0.143,3.0,5.0,0.6,2.0,6.0,8.0,6.0,3.0,1.0,1.0,5.0,18.0,3.0,Kelly Olynyk,,MIA,False,False
wadedw01,30.9,4.0,15.0,0.267,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,11.0,7.0,Dwyane Wade,,MIA,False,False
winslju01,25.133333333333333,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,12.0,6.0,Justise Winslow,,MIA,False,False
ellinwa01,20.783333333333335,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,-12.0,Wayne Ellington,,MIA,False,False
adebaba01,16.3,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-11.0,Bam Adebayo,,MIA,False,False
mcgruro01,6.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Rodney McGruder,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
simmobe01,35.2,4.0,10.0,0.4,0.0,0.0,,6.0,7.0,0.857,1.0,9.0,10.0,6.0,2.0,1.0,3.0,4.0,14.0,9.0,Ben Simmons,,PHI,True,True
covinro01,33.45,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,3.0,Robert Covington,,PHI,True,True
redicjj01,32.233333333333334,6.0,13.0,0.462,5.0,10.0,0.5,10.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,27.0,23.0,J.J. Redick,,PHI,True,True
embiijo01,29.483333333333334,8.0,14.0,0.571,0.0,0.0,,3.0,5.0,0.6,2.0,10.0,12.0,1.0,2.0,1.0,4.0,5.0,19.0,22.0,Joel Embiid,,PHI,True,True
saricda01,22.516666666666666,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,2.0,8.0,3.0,Dario Šarić,,PHI,True,True
ilyaser01,31.966666666666665,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,4.0,2.0,0.0,1.0,4.0,5.0,12.0,Ersan İlyasova,,PHI,True,False
belinma01,30.433333333333334,4.0,12.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,Marco Belinelli,,PHI,True,False
mccontj01,12.8,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,T.J. McConnell,,PHI,True,False
johnsam01,7.7,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-13.0,Amir Johnson,,PHI,True,False
anderju01,4.216666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Justin Anderson,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
fultzma01,,,,,,,,,,,,,,,,,,,,,Markelle Fultz,Did Not Play,PHI,True,False
