player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,40.333333333333336,8.0,22.0,0.364,2.0,10.0,0.2,7.0,11.0,0.636,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,25.0,-9.0,Damian Lillard,,POR,False,True
mccolcj01,38.233333333333334,5.0,18.0,0.278,2.0,5.0,0.4,4.0,4.0,1.0,4.0,3.0,7.0,3.0,2.0,0.0,2.0,2.0,16.0,-12.0,CJ McCollum,,POR,False,True
turneev01,37.78333333333333,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,-7.0,Evan Turner,,POR,False,True
aminual01,34.25,3.0,13.0,0.231,1.0,8.0,0.125,0.0,0.0,,3.0,7.0,10.0,2.0,2.0,1.0,3.0,4.0,7.0,-2.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.883333333333333,9.0,15.0,0.6,0.0,0.0,,2.0,3.0,0.667,8.0,11.0,19.0,1.0,1.0,0.0,2.0,5.0,20.0,-11.0,Jusuf Nurkić,,POR,False,True
napiesh01,16.75,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,Shabazz Napier,,POR,False,False
davised01,14.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,Ed Davis,,POR,False,False
colliza01,13.316666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,Zach Collins,,POR,False,False
connapa01,8.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,Pat Connaughton,,POR,False,False
swanica01,5.7,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,Caleb Swanigan,,POR,False,False
leoname01,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
bartowi01,39.016666666666666,8.0,15.0,0.533,1.0,3.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,0.0,3.0,4.0,22.0,15.0,Will Barton,,DEN,True,True
jokicni01,38.06666666666667,5.0,14.0,0.357,1.0,4.0,0.25,4.0,4.0,1.0,2.0,18.0,20.0,11.0,2.0,1.0,2.0,2.0,15.0,18.0,Nikola Jokić,,DEN,True,True
millspa01,35.88333333333333,2.0,10.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,1.0,0.0,2.0,2.0,2.0,6.0,1.0,Paul Millsap,,DEN,True,True
chandwi01,34.4,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,Wilson Chandler,,DEN,True,True
murraja01,32.86666666666667,4.0,14.0,0.286,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,12.0,-2.0,Jamal Murray,,DEN,True,True
harriga01,18.0,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,Gary Harris,,DEN,True,False
plumlma01,17.283333333333335,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,8.0,-3.0,Mason Plumlee,,DEN,True,False
harride01,13.85,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-2.0,Devin Harris,,DEN,True,False
craigto01,6.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Torrey Craig,,DEN,True,False
lylestr01,4.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Trey Lyles,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
