player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,36.35,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,4.0,15.0,9.0,Al Horford,,BOS,False,True
brownja02,36.083333333333336,9.0,15.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,1.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,24.0,0.0,Jaylen Brown,,BOS,False,True
tatumja01,32.56666666666667,5.0,13.0,0.385,3.0,8.0,0.375,7.0,8.0,0.875,0.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,20.0,11.0,Jayson Tatum,,BOS,False,True
allenka01,22.6,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,-7.0,Kadeem Allen,,BOS,False,True
baynear01,22.383333333333333,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,12.0,-2.0,Aron Baynes,,BOS,False,True
morrima03,33.016666666666666,4.0,16.0,0.25,1.0,6.0,0.167,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,5.0,3.0,13.0,-11.0,Marcus Morris,,BOS,False,False
monrogr01,23.433333333333334,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,2.0,1.0,1.0,3.0,0.0,9.0,-7.0,Greg Monroe,,BOS,False,False
ojelese01,18.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,-7.0,Semi Ojeleye,,BOS,False,False
naderab01,10.666666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,-5.0,Abdel Nader,,BOS,False,False
yabusgu01,4.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Guerschon Yabusele,,BOS,False,False
silasxa01,,,,,,,,,,,,,,,,,,,,,Xavier Silas,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
middlkh01,37.18333333333333,7.0,13.0,0.538,1.0,5.0,0.2,5.0,6.0,0.833,1.0,7.0,8.0,9.0,3.0,0.0,3.0,3.0,20.0,6.0,Khris Middleton,,MIL,True,True
bledser01,37.18333333333333,8.0,9.0,0.889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,18.0,6.0,Eric Bledsoe,,MIL,True,True
antetgi01,36.416666666666664,11.0,22.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,6.0,1.0,2.0,5.0,3.0,29.0,-11.0,Giannis Antetokounmpo,,MIL,True,True
hensojo01,28.333333333333332,5.0,5.0,1.0,0.0,0.0,,1.0,4.0,0.25,1.0,3.0,4.0,1.0,1.0,3.0,2.0,3.0,11.0,7.0,John Henson,,MIL,True,True
snellto01,16.55,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0,Tony Snell,,MIL,True,True
parkeja01,30.65,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,12.0,13.0,Jabari Parker,,MIL,True,False
terryja01,17.733333333333334,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,Jason Terry,,MIL,True,False
zellety01,16.65,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,-3.0,Tyler Zeller,,MIL,True,False
brownst02,14.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,8.0,Sterling Brown,,MIL,True,False
muhamsh01,4.666666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Shabazz Muhammad,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
jennibr01,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,MIL,True,False
