player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,37.8,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,3.0,11.0,3.0,Tim Hardaway,,NYK,False,True
beaslmi01,36.05,14.0,23.0,0.609,0.0,1.0,0.0,2.0,5.0,0.4,3.0,5.0,8.0,2.0,0.0,1.0,6.0,1.0,30.0,-4.0,Michael Beasley,,NYK,False,True
leeco01,32.983333333333334,6.0,11.0,0.545,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,17.0,-5.0,Courtney Lee,,NYK,False,True
jackja01,32.516666666666666,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,8.0,1.0,0.0,2.0,1.0,10.0,12.0,Jarrett Jack,,NYK,False,True
oquinky01,26.183333333333334,7.0,9.0,0.778,0.0,0.0,,6.0,8.0,0.75,2.0,13.0,15.0,4.0,1.0,2.0,3.0,5.0,20.0,2.0,Kyle O'Quinn,,NYK,False,True
hernawi01,21.816666666666666,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,-17.0,Willy Hernangómez,,NYK,False,False
ntilila01,15.483333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-27.0,Frank Ntilikina,,NYK,False,False
mcderdo01,13.916666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-23.0,Doug McDermott,,NYK,False,False
thomala01,11.95,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,Lance Thomas,,NYK,False,False
dotsoda01,10.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Damyean Dotson,,NYK,False,False
bakerro01,0.9333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ron Baker,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
hardeja01,36.86666666666667,12.0,27.0,0.444,5.0,13.0,0.385,8.0,10.0,0.8,0.0,2.0,2.0,10.0,3.0,0.0,1.0,1.0,37.0,2.0,James Harden,,HOU,True,True
paulch01,30.883333333333333,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,13.0,2.0,0.0,1.0,1.0,6.0,13.0,Chris Paul,,HOU,True,True
arizatr01,30.866666666666667,6.0,14.0,0.429,4.0,11.0,0.364,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,-6.0,Trevor Ariza,,HOU,True,True
capelca01,29.516666666666666,4.0,7.0,0.571,0.0,0.0,,4.0,6.0,0.667,4.0,11.0,15.0,3.0,0.0,3.0,2.0,3.0,12.0,9.0,Clint Capela,,HOU,True,True
tuckepj01,28.033333333333335,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,3.0,0.0,1.0,1.0,2.0,-2.0,P.J. Tucker,,HOU,True,True
gordoer01,24.433333333333334,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,15.0,Eric Gordon,,HOU,True,False
mbahalu01,20.95,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,9.0,21.0,Luc Mbah a Moute,,HOU,True,False
anderry01,19.966666666666665,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,17.0,17.0,Ryan Anderson,,HOU,True,False
hilarne01,14.283333333333333,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,10.0,Nenê Hilário,,HOU,True,False
blackta01,4.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,Tarik Black,,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
