player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,42.96666666666667,9.0,15.0,0.6,3.0,6.0,0.5,6.0,8.0,0.75,3.0,11.0,14.0,1.0,2.0,1.0,3.0,3.0,27.0,-5.0,Kyle Kuzma,,LAL,False,True
balllo01,37.016666666666666,9.0,16.0,0.563,5.0,6.0,0.833,1.0,4.0,0.25,2.0,3.0,5.0,5.0,0.0,1.0,5.0,2.0,24.0,-13.0,Lonzo Ball,,LAL,False,True
ingrabr01,35.61666666666667,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,12.0,-9.0,Brandon Ingram,,LAL,False,True
caldwke01,34.11666666666667,4.0,16.0,0.25,1.0,10.0,0.1,1.0,2.0,0.5,2.0,3.0,5.0,4.0,3.0,0.0,0.0,3.0,10.0,-2.0,Kentavious Caldwell-Pope,,LAL,False,True
bogutan01,11.866666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,Andrew Bogut,,LAL,False,True
randlju01,24.0,7.0,16.0,0.438,2.0,3.0,0.667,5.0,6.0,0.833,5.0,5.0,10.0,1.0,2.0,1.0,2.0,4.0,21.0,8.0,Julius Randle,,LAL,False,False
hartjo01,16.35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,Josh Hart,,LAL,False,False
clarkjo01,14.433333333333334,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,Jordan Clarkson,,LAL,False,False
nancela02,12.133333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,-16.0,Larry Nance,,LAL,False,False
carusal01,7.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,Alex Caruso,,LAL,False,False
breweco01,4.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Corey Brewer,,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,False,False
duranke01,37.516666666666666,9.0,20.0,0.45,3.0,10.0,0.3,12.0,13.0,0.923,0.0,7.0,7.0,7.0,2.0,4.0,1.0,3.0,33.0,15.0,Kevin Durant,,GSW,True,True
thompkl01,34.35,7.0,18.0,0.389,2.0,9.0,0.222,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,16.0,6.0,Klay Thompson,,GSW,True,True
greendr01,30.1,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,1.0,10.0,11.0,7.0,2.0,0.0,6.0,4.0,13.0,6.0,Draymond Green,,GSW,True,True
mccawpa01,27.866666666666667,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,Patrick McCaw,,GSW,True,True
belljo01,24.883333333333333,9.0,13.0,0.692,0.0,0.0,,2.0,2.0,1.0,6.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,20.0,22.0,Jordan Bell,,GSW,True,True
iguodan01,21.833333333333332,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,-9.0,Andre Iguodala,,GSW,True,False
casspom01,18.683333333333334,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,10.0,-13.0,Omri Casspi,,GSW,True,False
youngni01,18.666666666666668,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,Nick Young,,GSW,True,False
westda01,17.65,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,8.0,-1.0,David West,,GSW,True,False
looneke01,8.45,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Kevon Looney,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
