player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,33.3,12.0,22.0,0.545,4.0,9.0,0.444,3.0,6.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,31.0,-17.0,Devin Booker,,PHO,False,True
warretj01,32.95,9.0,15.0,0.6,1.0,2.0,0.5,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,19.0,-30.0,T.J. Warren,,PHO,False,True
bendedr01,30.75,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,6.0,-18.0,Dragan Bender,,PHO,False,True
paytoel01,24.3,3.0,10.0,0.3,0.0,0.0,,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,1.0,2.0,4.0,9.0,-24.0,Elfrid Payton,,PHO,False,True
chandty01,17.8,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-10.0,Tyson Chandler,,PHO,False,True
jacksjo02,29.433333333333334,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,4.0,1.0,3.0,-13.0,Josh Jackson,,PHO,False,False
chrisma01,27.133333333333333,5.0,9.0,0.556,2.0,4.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,12.0,-5.0,Marquese Chriss,,PHO,False,False
harrish01,24.466666666666665,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,2.0,Shaquille Harrison,,PHO,False,False
lenal01,12.083333333333334,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,-2.0,Alex Len,,PHO,False,False
reedda01,4.633333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,Davon Reed,,PHO,False,False
peteral01,3.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Alec Peters,,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
babbilu01,25.8,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,7.0,Luke Babbitt,,MIA,True,True
whiteha01,24.983333333333334,10.0,13.0,0.769,0.0,0.0,,4.0,5.0,0.8,2.0,12.0,14.0,2.0,2.0,3.0,1.0,1.0,24.0,16.0,Hassan Whiteside,,MIA,True,True
dragigo01,23.45,7.0,10.0,0.7,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,17.0,13.0,Goran Dragić,,MIA,True,True
johnsja01,20.883333333333333,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,6.0,8.0,James Johnson,,MIA,True,True
richajo01,18.7,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,12.0,19.0,Josh Richardson,,MIA,True,True
winslju01,31.0,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,3.0,9.0,12.0,5.0,4.0,0.0,2.0,3.0,12.0,13.0,Justise Winslow,,MIA,True,False
mcgruro01,23.05,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,6.0,9.0,Rodney McGruder,,MIA,True,False
wadedw01,21.566666666666666,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,12.0,15.0,Dwyane Wade,,MIA,True,False
olynyke01,20.083333333333332,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,8.0,2.0,0.0,3.0,1.0,15.0,17.0,Kelly Olynyk,,MIA,True,False
johnsty01,18.066666666666666,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,Tyler Johnson,,MIA,True,False
adebaba01,4.633333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Bam Adebayo,,MIA,True,False
jonesde02,4.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Derrick Jones,,MIA,True,False
hasleud01,3.15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Udonis Haslem,,MIA,True,False
