player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,42.4,4.0,16.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0,12.0,-18.0,Klay Thompson,,GSW,False,True
greendr01,41.81666666666667,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,,8.0,10.0,18.0,9.0,1.0,0.0,5.0,4.0,9.0,-13.0,Draymond Green,,GSW,False,True
duranke01,40.81666666666667,12.0,28.0,0.429,4.0,13.0,0.308,6.0,7.0,0.857,1.0,12.0,13.0,2.0,0.0,1.0,3.0,0.0,34.0,-6.0,Kevin Durant,,GSW,False,True
iguodan01,26.383333333333333,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,4.0,-5.0,Andre Iguodala,,GSW,False,True
mcgeeja01,16.916666666666668,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,7.0,-2.0,JaVale McGee,,GSW,False,True
livinsh01,21.1,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,10.0,-10.0,Shaun Livingston,,GSW,False,False
cookqu01,15.2,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,-3.0,Quinn Cook,,GSW,False,False
westda01,13.616666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,-5.0,David West,,GSW,False,False
looneke01,13.233333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0,Kevon Looney,,GSW,False,False
youngni01,8.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Nick Young,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
aldrila01,37.88333333333333,7.0,19.0,0.368,3.0,3.0,1.0,5.0,5.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,1.0,2.0,22.0,6.0,LaMarcus Aldridge,,SAS,True,True
gayru01,37.2,7.0,15.0,0.467,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,3.0,14.0,16.0,Rudy Gay,,SAS,True,True
millspa02,36.13333333333333,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,9.0,21.0,Patty Mills,,SAS,True,True
murrade01,26.483333333333334,4.0,8.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,12.0,4.0,Dejounte Murray,,SAS,True,True
greenda02,20.883333333333333,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,-3.0,Danny Green,,SAS,True,True
ginobma01,25.25,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,16.0,18.0,Manu Ginóbili,,SAS,True,False
gasolpa01,19.033333333333335,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,Pau Gasol,,SAS,True,False
anderky01,18.533333333333335,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,9.0,Kyle Anderson,,SAS,True,False
parketo01,16.083333333333332,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,-8.0,Tony Parker,,SAS,True,False
bertada01,2.5166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Dāvis Bertāns,,SAS,True,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
forbebr01,,,,,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,True,False
