player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,46.483333333333334,14.0,26.0,0.538,3.0,9.0,0.333,9.0,11.0,0.818,1.0,8.0,9.0,3.0,4.0,0.0,3.0,3.0,40.0,8.0,Khris Middleton,,MIL,False,True
bledser01,45.016666666666666,11.0,26.0,0.423,2.0,5.0,0.4,6.0,13.0,0.462,3.0,3.0,6.0,7.0,2.0,0.0,7.0,4.0,30.0,10.0,Eric Bledsoe,,MIL,False,True
brogdma01,41.25,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,14.0,5.0,Malcolm Brogdon,,MIL,False,True
makerth01,32.86666666666667,6.0,11.0,0.545,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,3.0,1.0,6.0,16.0,4.0,Thon Maker,,MIL,False,True
paytoga02,9.416666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,5.0,5.0,Gary Payton,,MIL,False,True
liggide01,41.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,5.0,2.0,1.0,5.0,2.0,-1.0,DeAndre Liggins,,MIL,False,False
snellto01,22.016666666666666,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,-1.0,Tony Snell,,MIL,False,False
bolomjo01,20.133333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,Joel Bolomboy,,MIL,False,False
brownst02,5.266666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Sterling Brown,,MIL,False,False
wilsodj01,1.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson,,MIL,False,False
terryja01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jason Terry,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
antetgi01,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Dress,MIL,False,False
warretj01,43.083333333333336,7.0,20.0,0.35,0.0,1.0,0.0,6.0,7.0,0.857,5.0,6.0,11.0,1.0,3.0,0.0,3.0,2.0,20.0,-14.0,T.J. Warren,,PHO,True,True
bookede01,39.63333333333333,8.0,24.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,4.0,0.0,3.0,3.0,5.0,23.0,-9.0,Devin Booker,,PHO,True,True
ulisty01,31.966666666666665,3.0,6.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,4.0,3.0,12.0,6.0,Tyler Ulis,,PHO,True,True
chandty01,21.016666666666666,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,5.0,7.0,12.0,1.0,0.0,2.0,1.0,2.0,6.0,6.0,Tyson Chandler,,PHO,True,True
chrisma01,12.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.0,Marquese Chriss,,PHO,True,True
bendedr01,33.85,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,1.0,5.0,2.0,11.0,0.0,Dragan Bender,,PHO,True,False
monrogr01,31.983333333333334,8.0,15.0,0.533,0.0,0.0,,6.0,6.0,1.0,8.0,7.0,15.0,1.0,0.0,1.0,4.0,3.0,22.0,-12.0,Greg Monroe,,PHO,True,False
jamesmi02,20.516666666666666,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,-6.0,Mike James,,PHO,True,False
jacksjo02,17.216666666666665,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,Josh Jackson,,PHO,True,False
danietr01,13.266666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,Troy Daniels,,PHO,True,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
