player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,21.55,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,-16.0,Joe Harris,,BRK,False,True
allenja01,19.766666666666666,1.0,1.0,1.0,0.0,0.0,,3.0,6.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,-1.0,Jarrett Allen,,BRK,False,True
russeda01,19.183333333333334,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,2.0,0.0,2.0,1.0,6.0,-12.0,D'Angelo Russell,,BRK,False,True
carrode01,18.116666666666667,3.0,7.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,10.0,-18.0,DeMarre Carroll,,BRK,False,True
holliro01,17.383333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,-15.0,Rondae Hollis-Jefferson,,BRK,False,True
dinwisp01,32.733333333333334,4.0,11.0,0.364,3.0,7.0,0.429,5.0,8.0,0.625,0.0,6.0,6.0,6.0,0.0,0.0,4.0,1.0,16.0,-14.0,Spencer Dinwiddie,,BRK,False,False
leverca01,24.316666666666666,2.0,9.0,0.222,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,-11.0,Caris LeVert,,BRK,False,False
acyqu01,21.766666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,-14.0,Quincy Acy,,BRK,False,False
stausni01,20.8,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,-3.0,Nik Stauskas,,BRK,False,False
okafoja01,16.416666666666668,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,-3.0,Jahlil Okafor,,BRK,False,False
cunnida01,15.966666666666667,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,-19.0,Dante Cunningham,,BRK,False,False
doylemi01,12.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,-4.0,Milton Doyle,,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
ilyaser01,28.216666666666665,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,3.0,10.0,13.0,1.0,1.0,0.0,1.0,4.0,11.0,23.0,Ersan İlyasova,,PHI,True,True
covinro01,26.183333333333334,4.0,11.0,0.364,4.0,8.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,4.0,3.0,1.0,3.0,12.0,22.0,Robert Covington,,PHI,True,True
simmobe01,25.233333333333334,7.0,10.0,0.7,0.0,0.0,,1.0,2.0,0.5,1.0,11.0,12.0,6.0,1.0,0.0,4.0,2.0,15.0,21.0,Ben Simmons,,PHI,True,True
redicjj01,23.333333333333332,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,19.0,23.0,J.J. Redick,,PHI,True,True
johnsam01,21.35,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,6.0,Amir Johnson,,PHI,True,True
belinma01,27.183333333333334,7.0,11.0,0.636,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,17.0,3.0,Marco Belinelli,,PHI,True,False
holmeri01,26.65,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,4.0,0.0,2.0,11.0,20.0,Richaun Holmes,,PHI,True,False
fultzma01,20.816666666666666,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,10.0,5.0,Markelle Fultz,,PHI,True,False
mccontj01,19.45,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,-3.0,T.J. McConnell,,PHI,True,False
anderju01,13.483333333333333,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,Justin Anderson,,PHI,True,False
korkmfu01,5.483333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,Furkan Korkmaz,,PHI,True,False
jacksde01,2.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,Demetrius Jackson,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
