player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,42.516666666666666,8.0,20.0,0.4,0.0,0.0,,11.0,15.0,0.733,6.0,10.0,16.0,4.0,0.0,1.0,4.0,5.0,27.0,-16.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,40.11666666666667,10.0,19.0,0.526,2.0,6.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,5.0,4.0,1.0,4.0,6.0,28.0,12.0,Khris Middleton,,MIL,False,True
bledser01,34.13333333333333,15.0,24.0,0.625,7.0,12.0,0.583,2.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,39.0,4.0,Eric Bledsoe,,MIL,False,True
snellto01,29.533333333333335,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,Tony Snell,,MIL,False,True
zellety01,28.1,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,12.0,Tyler Zeller,,MIL,False,True
terryja01,29.816666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,-5.0,Jason Terry,,MIL,False,False
parkeja01,25.333333333333332,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,6.0,Jabari Parker,,MIL,False,False
jennibr01,14.683333333333334,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,Brandon Jennings,,MIL,False,False
muhamsh01,9.8,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-11.0,Shabazz Muhammad,,MIL,False,False
plumlma02,6.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Marshall Plumlee,,MIL,False,False
brownst02,4.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Sterling Brown,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
munfoxa02,,,,,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,False,False
kuzmaky01,46.166666666666664,11.0,20.0,0.55,2.0,9.0,0.222,3.0,3.0,1.0,3.0,9.0,12.0,6.0,2.0,0.0,3.0,4.0,27.0,-5.0,Kyle Kuzma,,LAL,True,True
randlju01,40.25,5.0,13.0,0.385,1.0,1.0,1.0,7.0,8.0,0.875,4.0,6.0,10.0,3.0,1.0,1.0,4.0,3.0,18.0,-19.0,Julius Randle,,LAL,True,True
lopezbr01,27.65,9.0,14.0,0.643,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,20.0,-6.0,Brook Lopez,,LAL,True,True
ingrabr01,26.7,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,5.0,3.0,12.0,-11.0,Brandon Ingram,,LAL,True,True
caldwke01,16.4,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,-10.0,Kentavious Caldwell-Pope,,LAL,True,True
hartjo01,34.916666666666664,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,2.0,11.0,13.0,0.0,0.0,1.0,1.0,3.0,13.0,-5.0,Josh Hart,,LAL,True,False
carusal01,30.75,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,3.0,5.0,6.0,9.0,Alex Caruso,,LAL,True,False
ennisty01,15.2,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,12.0,Tyler Ennis,,LAL,True,False
fryech01,15.05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,Channing Frye,,LAL,True,False
zubaciv01,11.916666666666666,6.0,9.0,0.667,0.0,0.0,,4.0,5.0,0.8,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,Ivica Zubac,,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Dress,LAL,True,False
balllo01,,,,,,,,,,,,,,,,,,,,,Lonzo Ball,Did Not Dress,LAL,True,False
