player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,21.066666666666666,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,1.0,8.0,2.0,12.0,-13.0,D'Angelo Russell,,BRK,False,True
crabbal01,18.9,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,-12.0,Allen Crabbe,,BRK,False,True
carrode01,17.816666666666666,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,9.0,-13.0,DeMarre Carroll,,BRK,False,True
dinwisp01,17.066666666666666,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,-6.0,Spencer Dinwiddie,,BRK,False,True
mozgoti01,15.75,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,11.0,-5.0,Timofey Mozgov,,BRK,False,True
zellety01,27.783333333333335,8.0,10.0,0.8,0.0,0.0,,5.0,6.0,0.833,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,21.0,-2.0,Tyler Zeller,,BRK,False,False
leverca01,25.6,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,13.0,-3.0,Caris LeVert,,BRK,False,False
harrijo01,21.9,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,6.0,-8.0,Joe Harris,,BRK,False,False
wileyja01,21.066666666666666,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,4.0,11.0,Jacob Wiley,,BRK,False,False
kilpase01,20.466666666666665,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,11.0,9.0,Sean Kilpatrick,,BRK,False,False
acyqu01,17.533333333333335,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-10.0,Quincy Acy,,BRK,False,False
whiteis01,15.05,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,4.0,2.0,2.0,0.0,5.0,12.0,Isaiah Whitehead,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Dress,BRK,False,False
chandwi01,34.85,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,9.0,18.0,Wilson Chandler,,DEN,True,True
jokicni01,31.366666666666667,16.0,25.0,0.64,4.0,9.0,0.444,5.0,6.0,0.833,2.0,10.0,12.0,5.0,2.0,2.0,1.0,6.0,41.0,25.0,Nikola Jokić,,DEN,True,True
harriga01,30.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,5.0,6.0,0.0,1.0,2.0,9.0,20.0,Gary Harris,,DEN,True,True
millspa01,25.516666666666666,7.0,11.0,0.636,1.0,4.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,17.0,16.0,Paul Millsap,,DEN,True,True
murraja01,25.416666666666668,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,0.0,4.0,4.0,Jamal Murray,,DEN,True,True
bartowi01,31.116666666666667,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,4.0,1.0,2.0,4.0,3.0,17.0,-10.0,Will Barton,,DEN,True,False
mudiaem01,21.8,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-6.0,Emmanuel Mudiay,,DEN,True,False
beaslma01,16.333333333333332,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-16.0,Malik Beasley,,DEN,True,False
plumlma01,14.633333333333333,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,7.0,-4.0,Mason Plumlee,,DEN,True,False
farieke01,5.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,Kenneth Faried,,DEN,True,False
lylestr01,2.9833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Trey Lyles,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
