player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,38.88333333333333,9.0,20.0,0.45,3.0,6.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,6.0,4.0,0.0,3.0,3.0,26.0,5.0,Paul George,,OKC,False,True
westbru01,37.7,7.0,19.0,0.368,0.0,4.0,0.0,5.0,8.0,0.625,1.0,10.0,11.0,5.0,3.0,1.0,7.0,5.0,19.0,7.0,Russell Westbrook,,OKC,False,True
adamsst01,37.38333333333333,5.0,11.0,0.455,0.0,0.0,,0.0,2.0,0.0,5.0,8.0,13.0,1.0,0.0,0.0,2.0,3.0,10.0,10.0,Steven Adams,,OKC,False,True
anthoca01,31.916666666666668,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,9.0,12.0,Carmelo Anthony,,OKC,False,True
breweco01,28.7,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,14.0,6.0,Corey Brewer,,OKC,False,True
feltora01,15.633333333333333,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,-16.0,Raymond Felton,,OKC,False,False
grantje01,14.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-13.0,Jerami Grant,,OKC,False,False
fergute01,13.883333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0,Terrance Ferguson,,OKC,False,False
pattepa01,12.3,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-17.0,Patrick Patterson,,OKC,False,False
abrinal01,9.2,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,Álex Abrines,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
aldrila01,34.2,9.0,19.0,0.474,1.0,1.0,1.0,6.0,8.0,0.75,6.0,5.0,11.0,2.0,0.0,2.0,4.0,2.0,25.0,-8.0,LaMarcus Aldridge,,SAS,True,True
millspa02,33.43333333333333,3.0,12.0,0.25,3.0,9.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,14.0,-3.0,Patty Mills,,SAS,True,True
murrade01,30.016666666666666,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,7.0,5.0,1.0,2.0,2.0,7.0,3.0,Dejounte Murray,,SAS,True,True
gasolpa01,25.35,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,3.0,0.0,1.0,0.0,2.0,6.0,17.0,Pau Gasol,,SAS,True,True
anderky01,23.25,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,10.0,7.0,Kyle Anderson,,SAS,True,True
greenda02,26.933333333333334,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,11.0,-4.0,Danny Green,,SAS,True,False
gayru01,24.383333333333333,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,4.0,4.0,8.0,0.0,2.0,0.0,3.0,2.0,9.0,-13.0,Rudy Gay,,SAS,True,False
parketo01,17.866666666666667,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,8.0,-3.0,Tony Parker,,SAS,True,False
ginobma01,14.683333333333334,2.0,4.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,10.0,11.0,Manu Ginóbili,,SAS,True,False
bertada01,9.883333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,13.0,Dāvis Bertāns,,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
forbebr01,,,,,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,True,False
