player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,39.666666666666664,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,10.0,-5.0,Josh Richardson,,MIA,False,True
dragigo01,35.78333333333333,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,0.0,1.0,4.0,9.0,2.0,Goran Dragić,,MIA,False,True
johnsja01,33.75,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,4.0,2.0,15.0,-1.0,James Johnson,,MIA,False,True
johnsty01,29.033333333333335,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,19.0,11.0,Tyler Johnson,,MIA,False,True
adebaba01,20.916666666666668,5.0,7.0,0.714,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,5.0,14.0,-2.0,Bam Adebayo,,MIA,False,True
olynyke01,32.266666666666666,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,9.0,3.0,0.0,4.0,5.0,12.0,-1.0,Kelly Olynyk,,MIA,False,False
ellinwa01,27.4,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,8.0,-12.0,Wayne Ellington,,MIA,False,False
wadedw01,26.95,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,2.0,1.0,1.0,13.0,-12.0,Dwyane Wade,,MIA,False,False
winslju01,19.233333333333334,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-10.0,Justise Winslow,,MIA,False,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
oladivi01,39.666666666666664,8.0,21.0,0.381,2.0,8.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,5.0,3.0,0.0,5.0,1.0,23.0,-2.0,Victor Oladipo,,IND,True,True
bogdabo02,37.85,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,4.0,1.0,18.0,2.0,Bojan Bogdanović,,IND,True,True
youngth01,36.05,10.0,16.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,0.0,5.0,3.0,1.0,5.0,22.0,2.0,Thaddeus Young,,IND,True,True
turnemy01,32.3,1.0,8.0,0.125,0.0,2.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,4.0,0.0,2.0,2.0,3.0,7.0,8.0,Myles Turner,,IND,True,True
collida01,30.166666666666668,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,12.0,-3.0,Darren Collison,,IND,True,True
josepco01,30.566666666666666,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,7.0,0.0,0.0,1.0,2.0,9.0,8.0,Cory Joseph,,IND,True,False
stephla01,21.883333333333333,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,8.0,8.0,Lance Stephenson,,IND,True,False
booketr01,21.65,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,-4.0,Trevor Booker,,IND,True,False
robingl02,14.866666666666667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,Glenn Robinson,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
