player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
markkla01,46.13333333333333,10.0,22.0,0.455,8.0,15.0,0.533,5.0,5.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,33.0,3.0,Lauri Markkanen,,CHI,False,True
dunnkr01,46.11666666666667,4.0,18.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,8.0,5.0,1.0,2.0,3.0,9.0,1.0,Kris Dunn,,CHI,False,True
holidju01,45.38333333333333,5.0,10.0,0.5,2.0,2.0,1.0,4.0,5.0,0.8,4.0,5.0,9.0,2.0,1.0,0.0,1.0,3.0,16.0,3.0,Justin Holiday,,CHI,False,True
lopezro01,40.46666666666667,9.0,14.0,0.643,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,3.0,3.0,20.0,9.0,Robin Lopez,,CHI,False,True
valende01,33.55,8.0,14.0,0.571,4.0,8.0,0.5,0.0,1.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,4.0,1.0,20.0,19.0,Denzel Valentine,,CHI,False,True
nwabada01,32.43333333333333,4.0,8.0,0.5,0.0,0.0,,5.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,13.0,-9.0,David Nwaba,,CHI,False,False
portibo01,19.483333333333334,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,-7.0,Bobby Portis,,CHI,False,False
grantje02,11.866666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,Jerian Grant,,CHI,False,False
feliccr01,9.8,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,Cristiano Felício,,CHI,False,False
zipsepa01,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Not With Team,CHI,False,False
leeco01,44.96666666666667,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,16.0,-7.0,Courtney Lee,,NYK,True,True
porzikr01,44.13333333333333,11.0,24.0,0.458,2.0,6.0,0.333,0.0,4.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,5.0,2.0,24.0,-3.0,Kristaps Porziņģis,,NYK,True,True
jackja01,40.06666666666667,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,,1.0,9.0,10.0,10.0,2.0,0.0,5.0,3.0,16.0,-5.0,Jarrett Jack,,NYK,True,True
kanteen01,32.333333333333336,6.0,10.0,0.6,0.0,0.0,,3.0,4.0,0.75,0.0,7.0,7.0,2.0,0.0,1.0,0.0,2.0,15.0,-8.0,Enes Kanter,,NYK,True,True
thomala01,13.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Lance Thomas,,NYK,True,True
beaslmi01,38.96666666666667,10.0,22.0,0.455,1.0,2.0,0.5,5.0,7.0,0.714,5.0,7.0,12.0,1.0,1.0,1.0,2.0,3.0,26.0,0.0,Michael Beasley,,NYK,True,False
oquinky01,25.5,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,1.0,6.0,7.0,Kyle O'Quinn,,NYK,True,False
mcderdo01,19.666666666666668,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,5.0,Doug McDermott,,NYK,True,False
ntilila01,18.016666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,-2.0,Frank Ntilikina,,NYK,True,False
bakerro01,13.033333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,Ron Baker,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
