player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,38.36666666666667,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,8.0,3.0,4.0,0.0,0.0,10.0,7.0,Lonzo Ball,,LAL,False,True
ingrabr01,38.016666666666666,7.0,21.0,0.333,2.0,3.0,0.667,5.0,10.0,0.5,3.0,4.0,7.0,6.0,0.0,1.0,2.0,3.0,21.0,5.0,Brandon Ingram,,LAL,False,True
caldwke01,37.266666666666666,5.0,12.0,0.417,2.0,3.0,0.667,1.0,5.0,0.2,1.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,13.0,7.0,Kentavious Caldwell-Pope,,LAL,False,True
nancela02,22.15,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,2.0,2.0,0.0,0.0,4.0,11.0,6.0,Larry Nance,,LAL,False,True
lopezbr01,19.633333333333333,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,5.0,11.0,5.0,Brook Lopez,,LAL,False,True
randlju01,29.9,7.0,15.0,0.467,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,1.0,2.0,5.0,16.0,-5.0,Julius Randle,,LAL,False,False
kuzmaky01,18.9,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,Kyle Kuzma,,LAL,False,False
clarkjo01,14.466666666666667,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,-2.0,Jordan Clarkson,,LAL,False,False
bogutan01,11.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0,-8.0,Andrew Bogut,,LAL,False,False
hartjo01,9.166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Josh Hart,,LAL,False,False
breweco01,0.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
simmobe01,42.56666666666667,6.0,14.0,0.429,0.0,0.0,,0.0,2.0,0.0,0.0,12.0,12.0,15.0,0.0,1.0,4.0,4.0,12.0,9.0,Ben Simmons,,PHI,True,True
embiijo01,36.35,11.0,17.0,0.647,2.0,3.0,0.667,9.0,10.0,0.9,1.0,6.0,7.0,6.0,1.0,5.0,4.0,5.0,33.0,14.0,Joel Embiid,,PHI,True,True
covinro01,36.28333333333333,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,4.0,0.0,2.0,19.0,-2.0,Robert Covington,,PHI,True,True
redicjj01,33.06666666666667,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,15.0,-10.0,J.J. Redick,,PHI,True,True
bayleje01,29.95,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,12.0,4.0,Jerryd Bayless,,PHI,True,True
holmeri01,21.933333333333334,5.0,8.0,0.625,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,13.0,7.0,Richaun Holmes,,PHI,True,False
mccontj01,17.916666666666668,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,-15.0,T.J. McConnell,,PHI,True,False
luwawti01,12.25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,Timothé Luwawu-Cabarrot,,PHI,True,False
johnsam01,9.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,-14.0,Amir Johnson,,PHI,True,False
pulleja01,,,,,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,True,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
