player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,35.333333333333336,16.0,22.0,0.727,1.0,2.0,0.5,7.0,10.0,0.7,3.0,7.0,10.0,1.0,1.0,2.0,1.0,1.0,40.0,12.0,T.J. Warren,,PHO,False,True
bookede01,33.75,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,22.0,-3.0,Devin Booker,,PHO,False,True
chandty01,33.483333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,6.0,Tyson Chandler,,PHO,False,True
jamesmi02,28.966666666666665,1.0,10.0,0.1,1.0,5.0,0.2,7.0,10.0,0.7,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,10.0,1.0,Mike James,,PHO,False,True
chrisma01,24.5,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,4.0,2.0,1.0,1.0,1.0,9.0,3.0,Marquese Chriss,,PHO,False,True
bendedr01,23.5,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,Dragan Bender,,PHO,False,False
ulisty01,19.033333333333335,1.0,6.0,0.167,0.0,0.0,,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,8.0,5.0,Tyler Ulis,,PHO,False,False
lenal01,14.516666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,Alex Len,,PHO,False,False
danietr01,14.25,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,Troy Daniels,,PHO,False,False
jacksjo02,12.666666666666666,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,7.0,-6.0,Josh Jackson,,PHO,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
bealbr01,37.9,12.0,25.0,0.48,6.0,12.0,0.5,10.0,11.0,0.909,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,40.0,6.0,Bradley Beal,,WAS,True,True
walljo01,35.95,10.0,18.0,0.556,1.0,4.0,0.25,0.0,4.0,0.0,0.0,5.0,5.0,6.0,3.0,1.0,4.0,5.0,21.0,4.0,John Wall,,WAS,True,True
gortama01,33.35,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,4.0,9.0,13.0,2.0,0.0,2.0,3.0,3.0,9.0,2.0,Marcin Gortat,,WAS,True,True
oubreke01,21.783333333333335,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,-16.0,Kelly Oubre,,WAS,True,True
smithja02,15.5,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-5.0,Jason Smith,,WAS,True,True
scottmi01,32.5,5.0,11.0,0.455,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,12.0,-1.0,Mike Scott,,WAS,True,False
satorto01,24.116666666666667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,6.0,Tomáš Satoranský,,WAS,True,False
mahinia01,14.65,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,-8.0,Ian Mahinmi,,WAS,True,False
meeksjo01,12.2,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,-8.0,Jodie Meeks,,WAS,True,False
fraziti01,12.05,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,6.0,-10.0,Tim Frazier,,WAS,True,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Player Suspended,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
felixca01,,,,,,,,,,,,,,,,,,,,,Carrick Felix,Did Not Play,WAS,True,False
