player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,37.1,11.0,18.0,0.611,3.0,8.0,0.375,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,0.0,28.0,-14.0,Taurean Waller-Prince,,ATL,False,True
taylois01,31.733333333333334,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,26.0,-15.0,Isaiah Taylor,,ATL,False,True
dedmode01,29.983333333333334,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,6.0,-12.0,Dewayne Dedmon,,ATL,False,True
collijo01,25.233333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,10.0,10.0,2.0,0.0,1.0,2.0,1.0,6.0,-10.0,John Collins,,ATL,False,True
leeda03,25.166666666666668,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,-12.0,Damion Lee,,ATL,False,True
dorsety01,28.666666666666668,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,16.0,-4.0,Tyler Dorsey,,ATL,False,False
muscami01,27.05,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,13.0,-7.0,Mike Muscala,,ATL,False,False
magetjo01,16.266666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,-4.0,Josh Magette,,ATL,False,False
whitean01,12.483333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,Andrew White,,ATL,False,False
cavanty01,6.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Tyler Cavanaugh,,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Play,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
gordoer01,32.31666666666667,8.0,13.0,0.615,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,22.0,19.0,Eric Gordon,,HOU,True,True
arizatr01,30.933333333333334,4.0,14.0,0.286,4.0,11.0,0.364,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,14.0,9.0,Trevor Ariza,,HOU,True,True
tuckepj01,30.283333333333335,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,14.0,P.J. Tucker,,HOU,True,True
hardeja01,30.05,6.0,15.0,0.4,1.0,7.0,0.143,5.0,5.0,1.0,0.0,10.0,10.0,15.0,2.0,0.0,2.0,2.0,18.0,14.0,James Harden,,HOU,True,True
capelca01,27.7,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,2.0,2.0,1.0,14.0,3.0,Clint Capela,,HOU,True,True
greenge01,32.45,10.0,15.0,0.667,5.0,10.0,0.5,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,25.0,8.0,Gerald Green,,HOU,True,False
johnsjo02,29.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,9.0,14.0,Joe Johnson,,HOU,True,False
hilarne01,14.833333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,Nenê Hilário,,HOU,True,False
blackta01,5.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Tarik Black,,HOU,True,False
qizh01,3.4833333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Zhou Qi,,HOU,True,False
hunterj01,3.4833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,R.J. Hunter,,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
