player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,41.43333333333333,10.0,20.0,0.5,2.0,8.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,13.0,1.0,3.0,8.0,1.0,27.0,9.0,James Harden,,HOU,False,True
gordoer01,39.9,7.0,20.0,0.35,5.0,16.0,0.313,10.0,12.0,0.833,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,29.0,-4.0,Eric Gordon,,HOU,False,True
mbahalu01,36.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,8.0,-6.0,Luc Mbah a Moute,,HOU,False,True
anderry01,35.05,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,-1.0,Ryan Anderson,,HOU,False,True
capelca01,31.5,7.0,9.0,0.778,0.0,0.0,,2.0,2.0,1.0,6.0,14.0,20.0,2.0,1.0,4.0,2.0,4.0,16.0,9.0,Clint Capela,,HOU,False,True
tuckepj01,32.2,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,4.0,0.0,1.0,3.0,3.0,15.0,P.J. Tucker,,HOU,False,False
blackta01,12.433333333333334,2.0,2.0,1.0,0.0,0.0,,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,8.0,-11.0,Tarik Black,,HOU,False,False
jacksde01,7.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,-5.0,Demetrius Jackson,,HOU,False,False
canaais01,3.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Isaiah Canaan,,HOU,False,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
covinro01,36.35,8.0,18.0,0.444,4.0,12.0,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,0.0,5.0,20.0,9.0,Robert Covington,,PHI,True,True
redicjj01,34.1,9.0,16.0,0.563,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,22.0,23.0,J.J. Redick,,PHI,True,True
simmobe01,34.06666666666667,7.0,17.0,0.412,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,9.0,3.0,1.0,4.0,2.0,14.0,-13.0,Ben Simmons,,PHI,True,True
bayleje01,30.5,3.0,11.0,0.273,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,-3.0,Jerryd Bayless,,PHI,True,True
embiijo01,24.966666666666665,8.0,13.0,0.615,1.0,2.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,3.0,1.0,2.0,3.0,3.0,21.0,-1.0,Joel Embiid,,PHI,True,True
mccontj01,28.25,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,9.0,6.0,0.0,2.0,2.0,6.0,-6.0,T.J. McConnell,,PHI,True,False
anderju01,18.666666666666668,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,-13.0,Justin Anderson,,PHI,True,False
saricda01,16.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0,Dario Šarić,,PHI,True,False
johnsam01,16.166666666666668,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,Amir Johnson,,PHI,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
